19898991,0
1784664167,82
1856551923,86
1488101601,69
1290959410,59
1495885389,69
2127290643,99
891835578,41
2053572153,95
1068159205,49
1527697474,70
1766309210,82
2089582116,97
538794746,25
1952670706,90
849103162,39
679771774,31
976009993,45
577948194,27
1215870176,56
908825349,42
1762776724,81
1787842481,83
1126059601,52
424427044,19
266585895,12
1227165712,56
515279056,24
1271568838,59
1307685715,60
391430586,18
1838236372,85
2061897759,95
1022182834,47
227203688,10
815550383,37
789467606,36
2009640467,93
1610020905,74
1253322660,58
564585070,26
1364665717,63
1893958091,88
442048879,20
421406603,19
9307267,0
704214077,32
1047146841,48
2142629419,99
1571537366,73
1034698977,48
1433788954,66
1419858000,65
1569177488,72
1707763206,79
1463115742,67
1545763158,71
1975438357,92
1311639383,60
1288400983,59
818219083,38
57420841,2
590252998,27
1716474633,79
325742887,15
1767086335,82
1477296623,68
1832048363,85
151617754,7
434807345,20
412498106,19
909559699,42
283481342,13
1617742525,75
938833268,43
30514747,1
43817636,2
1181343000,54
462413281,21
378911034,17
1729219981,80
200465548,9
616394101,28
193343973,8
1375247231,63
449368268,20
103831274,4
877705865,40
54711240,2
1893913295,88
851913016,39
109112358,5
1289728878,59
839024674,39
692664820,32
168566343,7
725143366,33
97499034,4
928978619,43
45706521,2
1314189753,60
1492680733,69
1064653393,49
544841532,25
185101218,8
1450368354,67
666661880,31
172339485,7
1030972483,47
76679322,3
335644449,15
331792427,15
1818783368,84
890003762,41
365127415,17
1568101266,72
1691686413,78
1536597147,71
410141228,19
1159258757,53
2098675217,97
1645299604,76
823059422,38
1775993444,82
877379197,40
329838499,15
743240321,34
883331604,41
2066870882,96
957751132,44
640186138,29
263739962,12
207857961,9
442373921,20
1122399272,52
412255873,19
1904359750,88
1028499322,47
1277198999,59
2138164249,99
1319211529,61
1618606579,75
1938393007,90
1861768868,86
1147919931,53
194991968,9
1421631622,65
1919081141,89
61776631,2
1700931833,79
1376721987,63
110444331,5
2038189465,94
1841497979,85
558501511,26
1570035253,72
985215056,45
2051354382,95
1901091704,88
2079663617,96
123413807,5
389200377,18
2135817782,99
137773442,6
1383198731,64
771772050,35
27706733,1
2145209027,99
1421168519,65
1787366506,83
1184710495,54
1747780346,81
1702442777,79
1970156040,91
1875255574,87
519780176,24
1485229958,68
863991129,40
1268474507,58
1884302456,87
114419637,5
532999124,24
1904861292,88
1625163528,75
1879644296,87
872896796,40
412300013,19
1995151345,92
758453,0
1795580745,83
267742939,12
1700236763,79
765809771,35
1764501063,82
980070612,45
916841785,42
376994015,17
1318522370,61
127961237,5
659891889,30
1215493543,56
988802017,45
3821028,0
1752039694,81
1317767252,61
1918201824,89
2064461772,96
1574978882,73
586921588,27
447436238,20
1787668384,83
1039419381,48
1780239513,82
1023793924,47
1792954056,83
1128521192,52
1564374086,72
2033692950,94
1960196866,91
244028311,11
1665968001,77
280271749,13
1815568551,84
1760171662,81
905155458,42
2113894700,98
1358879852,63
1589760262,73
361348033,16
1764483690,82
1742143707,81
1754414874,81
50388621,2
996160897,46
360064516,16
757112241,35
2136356104,99
1360912961,63
93544371,4
1395919791,64
94801296,4
1857586597,86
1715513643,79
145917270,6
2007227894,93
606648517,28
252669676,11
1443657661,66
11901568,0
1011124959,46
1282398513,59
1229385509,57
1180441479,54
1628747139,75
1376040306,63
1593041284,74
233202338,10
1382485727,64
1818591033,84
663384281,30
1261517789,58
328193302,15
1029167193,47
313293937,14
2080131939,96
1002484930,46
320994992,14
1632884199,75
1609858486,74
615822859,28
1318714802,61
2077242336,96
2131222168,99
1738135288,80
1227570768,56
784159298,36
2092686102,97
68183834,3
1942074981,90
1079704776,50
386798263,18
759105172,35
1088641190,50
1710306796,79
281952885,13
168548515,7
1192155291,55
568549800,26
1024774764,47
153234516,7
44799500,2
1772888508,82
1927184883,89
1283278261,59
1496862939,69
1180284868,54
1180466932,54
1312923857,60
1968138096,91
270386934,12
1473232423,68
238511981,11
1267130687,58
368795673,17
1079079045,50
120018539,5
1194750524,55
1844294537,85
650227288,30
1575472145,73
684399509,31
510101364,23
1171811484,54
742798073,34
1076393609,49
1013228868,47
657241000,30
1860900181,86
366720611,17
821870529,38
706861783,32
982874309,45
1747811953,81
1198676931,55
706240875,32
949261297,44
723212894,33
895260802,41
182994826,8
78489375,3
639135311,29
569494244,26
1014286959,47
631117973,29
714565461,33
439727117,20
1986912397,92
156759123,7
1963567704,91
762550092,35
695250237,32
1758687273,81
1615359721,75
1042791934,48
1215021305,56
907898490,42
735105273,34
1737150470,80
922679109,42
2089419322,97
1084649504,50
1508791043,70
1195690525,55
471392851,21
2055434398,95
587638409,27
935758320,43
174748030,8
874592398,40
159001232,7
1722213667,80
765984283,35
32402570,1
461866921,21
1738091460,80
1434972209,66
1466089738,68
2098588971,97
1485187222,68
746961066,34
249067670,11
687062675,32
1802876541,83
1026725471,47
164567144,7
490062947,22
630056930,29
740784679,34
1993810246,92
1880092409,87
2079007336,96
1601642207,74
529779380,24
1236469471,57
1306882229,60
1526918759,70
595852286,27
1280713926,59
1043610979,48
888440587,41
865552831,40
771742107,35
940536373,43
1833018668,85
1787309887,83
1311361081,60
1935292223,90
1416607477,65
1269054251,58
1118292794,51
394559358,18
534951967,24
331435598,15
2093025937,97
1940235396,90
1764551834,82
1332914969,61
1334694654,61
944027320,43
1805312223,83
503764186,23
177782784,8
301596086,14
97584749,4
748460217,34
1501680045,69
1818537040,84
1986094126,92
1137709595,52
1392121605,64
959807831,44
1310206241,60
879604257,40
1878171441,87
1480808417,68
2025281616,94
1684110296,78
1375336973,63
842494651,39
1729277290,80
273919467,12
969838936,45
1811401177,84
1369788214,63
192163092,8
293194750,13
1289816264,59
1522389125,70
1499290213,69
189946921,8
221473084,10
1955406547,91
159009978,7
406920912,18
391726493,18
223069300,10
1189962770,55
498109721,23
1966423521,91
462540590,21
767379176,35
1524374004,70
637239314,29
1754896239,81
958262621,44
746152112,34
1028837129,47
1309434807,60
1365794360,63
1652535782,76
2058667711,95
1479283241,68
131706268,6
1404321284,65
992621844,46
179544482,8
663569347,30
704425188,32
795552973,37
1980427810,92
651557712,30
1696791266,78
372889246,17
956258681,44
384446949,17
391607409,18
1368189790,63
987914033,45
1097611961,50
1237374482,57
20109915,0
1811684286,84
1552240848,72
1480210608,68
1210332348,56
1473750240,68
1687285488,78
1724288081,80
299270523,13
1904574547,88
1834747571,85
1963922687,91
1839579361,85
257511750,11
627156022,29
514721673,24
880626848,40
21918572,1
989945916,45
1370239958,63
1176083282,54
775937789,36
1531531046,71
1346836870,62
159900495,7
1331524513,61
870301964,40
1459503240,67
294380704,13
528252646,24
175196528,8
800844157,37
1979065106,92
417457081,19
247104379,11
1659394563,77
591954400,27
1074893017,49
846765401,39
1603712433,74
213673139,9
1963513511,91
276588093,12
797728450,37
262287235,12
717721641,33
1107410191,51
70710235,3
1749330481,81
1336361390,62
1080039841,50
1904676162,88
451998438,21
1189182137,55
291500831,13
799277730,37
101420936,4
761510302,35
1738040774,80
1157121520,53
65827769,3
153582300,7
1720403613,80
829229162,38
1977221465,92
1281259884,59
459890751,21
187360875,8
929688189,43
996168816,46
1840898762,85
1182172,0
306158971,14
1906584352,88
610346616,28
2116565841,98
648257222,30
1538816065,71
1463611960,67
683174032,31
922302785,42
603518786,28
1430779007,66
1541630709,71
2017952953,93
1071138537,49
971032804,45
1880766334,87
1348424647,62
232828573,10
433129003,20
154860926,7
2018105347,93
721308392,33
656707779,30
584851553,27
462246365,21
739554340,34
1235483934,57
1912862856,89
523723085,24
1604698184,74
1090824114,50
1103337331,51
363655267,16
1081303695,50
156780263,7
1394108199,64
1007332859,46
118105239,5
1855291247,86
553185499,25
1957196361,91
946588383,43
880928912,40
809598911,37
1303813926,60
797862752,37
1628424045,75
1885537188,87
457358565,21
260640072,12
842614761,39
1321000584,61
423365083,19
470973519,21
1838446257,85
1506254041,69
338772444,15
428547898,19
703359526,32
506655692,23
1022911480,47
482341886,22
187824775,8
765388735,35
1479317324,68
412379976,19
839901936,39
127089438,5
85726947,3
135499935,6
2021202084,94
725056875,33
489289092,22
799559004,37
1041397078,48
722628763,33
1751884112,81
1216495662,56
1436076037,66
1923801860,89
210402776,9
399005350,18
552811208,25
152221328,7
1861408438,86
74569433,3
1048195162,48
647003779,30
133097495,6
193506369,8
1958906586,91
5142301,0
1636420781,76
310557211,14
87175341,3
1887917618,87
1063458918,49
1614553891,75
603362625,28
384593092,17
894456394,41
444840207,20
18177475,0
2133065772,99
890433477,41
606683881,28
1436090961,66
699555068,32
897994545,41
1694629147,78
2139551011,99
1073485290,49
110077695,5
386786961,18
732457694,34
1089878395,50
1823760811,84
1061828419,49
1579596892,73
1097723820,50
142338007,6
70466665,3
295014864,13
1117155631,51
1815721147,84
2124973614,98
1293948402,60
910691240,42
1186516873,55
1283442638,59
1121263865,52
1252035348,58
217515132,10
381303359,17
1321699808,61
1029268118,47
606016506,28
624368323,29
2141282294,99
1687161692,78
2116279126,98
502711517,23
1631947800,75
1731188862,80
525515790,24
2135812537,99
934151609,43
1517426206,70
1806272414,83
1903641968,88
1682536703,78
1610550174,74
668267418,31
1916949262,89
2031042848,94
519013289,24
1149132751,53
211188302,9
1975681749,92
217519822,10
1206160137,55
1148202873,53
1246729864,57
886849213,41
970279563,45
1318873999,61
1475847248,68
972436613,45
1187939766,55
660591390,30
640723185,29
1672219844,77
2031279580,94
1510720265,70
720128378,33
1432181699,66
804596873,37
1879633244,87
764393139,35
507541490,23
495281756,23
206910039,9
1496623540,69
324400136,15
49820633,2
2114556242,98
1603436897,74
295909766,13
682118658,31
1222106482,56
1173382881,54
722059553,33
1411129304,65
1710489596,79
2140191816,99
408559946,19
1016437691,47
1722541208,80
1275856375,59
1513593111,70
1069449525,49
12520099,0
820479,0
1732888501,80
1411869264,65
1834605512,85
1504168533,69
1501172831,69
2128712244,99
446584598,20
669911758,31
618804021,28
1076056381,49
565723073,26
677840445,31
1365107617,63
551217582,25
1239782141,57
2077537570,96
101811008,4
1837924984,85
1120361947,52
317734233,14
366728127,17
50171861,2
848093219,39
1912021301,88
264833814,12
2086287442,97
296837366,13
162231848,7
1518228034,70
1739709627,80
1305466974,60
230082904,10
868404647,40
1227302329,56
740538334,34
1986767637,92
161989879,7
15782836,0
1044079842,48
256367937,11
994046960,46
1822590885,84
930410266,43
982197345,45
1270135538,58
151962430,7
1736595407,80
237455715,11
1380745051,64
2062186895,96
456516299,21
489162237,22
2000604405,93
778152977,36
361792771,16
1210725586,56
1793919568,83
2077606908,96
1343064602,62
1442855065,66
1837446075,85
534032390,24
1035681710,48
1434804524,66
1929047789,89
1679317283,78
1071005989,49
156568750,7
1971960648,91
924772348,42
1463320149,67
2080442895,96
948920738,44
93024009,4
2094844836,97
440778808,20
1034095677,48
270423310,12
320330718,14
216576600,10
2112910887,98
1595935807,74
2058342130,95
1383744010,64
1593618933,74
720664486,33
724656699,33
808399830,37
1522963413,70
2063841402,96
1449437343,67
1430903797,66
946904922,44
2014049340,93
1738594654,80
2104936024,98
69932597,3
192452067,8
609818671,28
2026560577,94
1859938616,86
1350048196,62
702957722,32
434076789,20
1029377230,47
584191447,27
1658638343,77
1893978113,88
1482527669,68
913547911,42
1780302018,82
755752403,35
1853190749,86
1021593980,47
397032752,18
634355182,29
619885952,28
2002926772,93
1750194279,81
876223722,40
611047629,28
1242979791,57
418283374,19
612029450,28
750255230,34
177225447,8
1290043225,59
1032788382,48
2046064025,95
243320514,11
1071020786,49
27042702,1
754538677,35
63071451,2
243618010,11
2094461242,97
824812937,38
323203536,15
1298450264,60
1134840297,52
1314435652,61
1857580868,86
919684296,42
351740950,16
1155082544,53
1255142915,58
1293080460,60
1539064708,71
177089742,8
1735944353,80
245014297,11
1486645413,69
2128498475,99
262497061,12
1030907663,47
86585013,3
962286908,44
114657191,5
1041479093,48
331732467,15
125700388,5
2019953308,94
65997640,3
799629789,37
763648104,35
1239620927,57
884621235,41
684681617,31
377398682,17
2041617299,95
1123572504,52
142181984,6
1085500648,50
706259017,32
737726715,34
1207915166,56
1941343303,90
503025373,23
1026771838,47
1222735636,56
1116998564,51
1562884052,72
407307552,18
493192455,22
1334956332,61
1124087671,52
1418009291,65
1823194898,84
469038272,21
1104650079,51
712564210,33
728179280,33
1885451489,87
1141128482,53
808864397,37
1086819833,50
1181248346,54
964964773,44
553304166,25
117047960,5
1609090036,74
1557938524,72
2146931539,99
1318993770,61
1702190769,79
1065911789,49
1816216880,84
1613878288,75
798300298,37
1033107861,48
1926375625,89
1937201139,90
1243954637,57
120429825,5
1353842674,62
595262857,27
136315581,6
1258637195,58
532488462,24
1249802784,58
199804094,9
1474239676,68
1732573271,80
868768453,40
1188969494,55
2105434865,98
65693684,3
2011230707,93
665268950,31
89147280,4
280766300,13
1930671041,89
424435278,19
1442157850,66
398431169,18
1583273676,73
136502413,6
1489297228,69
1807894160,84
406622410,18
1344463919,62
1379119229,63
938343709,43
1361537042,63
607134449,28
821968050,38
653812201,30
602712575,28
542498913,25
687277358,32
782482751,36
1938898049,90
1514775261,70
770434696,35
2029826108,94
1834726795,85
1486462515,69
1051971156,48
441772003,20
1556808591,72
330453887,15
882778211,41
1592705764,74
307467923,14
1412137359,65
1372304698,63
683405541,31
2106737105,98
1502896524,69
87141607,3
1649606469,76
1423191119,66
1485920212,68
2089599696,97
1524160309,70
961010562,44
1912418991,88
76401546,3
10903942,0
1558616572,72
92224125,4
1919095950,89
1222627385,56
14686511,0
1836078231,85
664708036,30
1986274136,92
2104462304,98
226252832,10
1396138823,64
497910703,23
1272660677,59
1665709540,77
359559340,16
417262598,19
565530628,26
1014609444,47
224381275,10
1799258488,83
608769980,28
513789870,23
1019974682,47
1067009099,49
103711649,4
1623932638,75
1406137763,65
950070794,44
1462515556,67
901650764,41
334293299,15
1218789677,56
2064853912,96
2007567156,93
165064417,7
545368411,25
437114181,20
1226280261,56
93038869,4
828874759,38
1684273964,78
1652374465,76
1021215481,47
1119806446,51
566466713,26
1001769263,46
192326775,8
871662772,40
1008366009,46
475861705,22
595723291,27
747915683,34
255722692,11
949207732,44
726460570,33
1949228438,90
1629191368,75
289240855,13
1554395495,72
725861347,33
1196979250,55
1730111822,80
890092603,41
1632426908,75
665355561,31
781511120,36
519981825,24
1900173770,88
1468458529,68
1692382756,78
1465502498,68
1777926889,82
1254612519,58
1209757485,56
707968173,32
233763947,10
1076407643,49
2078693038,96
698430289,32
661349747,30
61946938,2
1862655653,86
291220850,13
98092035,4
830744037,38
596120244,27
1995198046,92
692218926,32
160382356,7
1375340372,63
1029122882,47
958731600,44
1785872284,83
1782424183,82
180532974,8
1368656485,63
55000698,2
764098205,35
728100624,33
1467884159,68
1701494917,79
1286260733,59
1489762719,69
332235985,15
1783279519,82
1524752425,70
845845444,39
1089591530,50
660602777,30
685425068,31
986474937,45
622792959,29
2079600348,96
1123257260,52
651455553,30
374937315,17
217585896,10
1308777823,60
1301838496,60
42932708,1
1199399285,55
423690928,19
565794447,26
737509393,34
992188862,46
1844236719,85
1119872120,51
1097930787,50
715838565,33
1615379850,75
1265111203,58
877525076,40
323994702,15
1131877874,52
564197,0
516245805,24
546961214,25
694410641,32
1416845163,65
768860053,35
488754322,22
495451624,23
1103770627,51
709996177,33
1909021190,88
1964510670,91
1352379926,62
1581356906,73
99102228,4
1403770853,65
1447635194,67
1454492728,67
316928515,14
839931127,39
1888392152,87
1886107812,87
797224158,37
1734105664,80
838195288,39
925084125,42
643047662,30
1741072646,80
1789529635,83
1835403346,85
1646628895,76
1702094782,79
423392704,19
1034621432,48
2044594761,95
95616820,4
2120187150,98
1326084279,61
1818420969,84
1578272157,73
1686601502,78
1176110713,54
34221239,1
490203615,22
1069766864,49
1615858861,75
1129365784,52
2125670839,99
1435456178,66
759048564,35
1266792910,58
