395773933,18
127432693,5
1672366961,77
1201847777,55
1562409069,72
505694253,23
235073923,10
1740451039,80
1305886451,60
622873644,29
655768380,30
22971995,1
1359398062,63
1769455572,82
906019803,42
369970185,17
1431614472,66
1108721752,51
1161598791,53
1147827337,53
1768711910,82
1092388935,50
1691819202,78
1443320465,66
325518519,15
825508952,38
73513839,3
334172938,15
1371913015,63
325266317,15
1287454170,59
1466101723,68
203190235,9
1886021209,87
1585560268,73
1559144896,72
658384873,30
1602301292,74
798958626,37
508951788,23
885016479,41
367577433,17
697097226,32
1362633754,63
91104905,4
808678392,37
593860826,27
877634805,40
1426421829,66
712849370,33
258662006,12
2052297499,95
801799125,37
465932716,21
298841726,13
219346159,10
1532323584,71
1935177376,90
2011087559,93
155694074,7
11816509,0
548745103,25
584090298,27
192971428,8
411210750,19
1256633563,58
1635891166,76
1797535562,83
615451974,28
1649290163,76
1453861991,67
100069136,4
872563331,40
186801266,8
1855418037,86
1601800514,74
125642129,5
640982195,29
1938456051,90
424082679,19
858261640,39
414572645,19
816305419,37
1238160644,57
1932772995,89
1435992749,66
2088314770,97
2096373119,97
397764550,18
1011070390,46
454560608,21
783088530,36
2129984224,99
458878498,21
1432026697,66
2009906335,93
2117714610,98
1275090166,59
218532716,10
767455790,35
3995334,0
512962170,23
135035595,6
980696037,45
1690982994,78
1640203,0
103404975,4
252586391,11
107932117,4
2145448755,99
403738619,18
1695039056,78
930440207,43
2120112633,98
1826344490,84
1567076179,72
1639048273,76
998870783,46
1232432334,57
975705011,45
1892398756,88
583787666,27
1653468679,76
1768258404,82
756834178,35
1431490895,66
707833922,32
1253740086,58
1700473775,79
228286781,10
949164013,44
71959893,3
1766294437,82
1778740542,82
1843576616,85
1054758356,49
1541358147,71
1311144481,60
1276889798,59
2126237623,99
1595915958,74
1928510254,89
740726630,34
1325982888,61
1397853645,64
103472698,4
1206218861,55
1208399679,56
125892832,5
1173831058,54
1765659707,82
925615314,43
61618544,2
285293485,13
1903238166,88
507652873,23
2099368258,97
2036418803,94
1580551580,73
554132828,25
273385641,12
129044906,5
680133197,31
262568021,12
1942350663,90
71193291,3
1972017760,91
781736922,36
500707123,23
1285474321,59
1102902275,51
1463619155,67
104411809,4
413867403,19
507090497,23
1924972264,89
778846808,36
290917048,13
1409200437,65
1054341109,48
750225500,34
1461130913,67
2095417732,97
148483891,6
1082643888,50
1575163718,73
1181814922,54
1478457311,68
710196040,33
1530189242,71
1261363640,58
1629907899,75
1046441288,48
427168620,19
516924264,24
2071570743,96
474217762,22
1560382822,72
766479984,35
715741188,33
2032758306,94
1219401131,56
19125381,0
1900206732,88
994185708,46
43683552,2
429257067,19
1547832837,71
1692258709,78
17678895,0
280397266,13
1706839390,79
68688844,3
1128262457,52
634778523,29
24584584,1
1732979594,80
1113407925,51
943111615,43
1788879506,83
1418350214,65
805549028,37
1111451861,51
1453454767,67
2108008260,98
948691831,44
76851015,3
1324178940,61
831181410,38
1102857251,51
901864925,41
125589196,5
654470785,30
1538864590,71
1642986221,76
263800816,12
1320813798,61
283148481,13
1608173767,74
649678544,30
2135585520,99
703133882,32
1448153060,67
341196807,15
1330303684,61
90344649,4
192718392,8
617226102,28
882370197,41
1904895663,88
1092653688,50
735663537,34
1609209864,74
1772962481,82
1954913420,91
1583177122,73
1043082872,48
655272097,30
1391249686,64
1563375963,72
1914955395,89
482353400,22
1084564586,50
797450125,37
1482424012,68
1387107562,64
2051487161,95
1079111072,50
926550267,43
732735508,34
947377080,44
1267441450,58
1159446477,53
1464490527,67
877818837,40
16705329,0
2052163486,95
2119439979,98
2004760724,93
251813507,11
1097094486,50
2006325643,93
477156673,22
1570392967,72
122338460,5
1015791051,47
1505533646,69
2051526715,95
1970394017,91
974516722,45
1853417850,86
389998220,18
1016607303,47
1358736638,62
1473318860,68
395928594,18
1290473738,59
786331642,36
1153150240,53
1934182360,90
1600066613,74
2138379944,99
1396649264,64
797745044,37
17315156,0
1384954505,64
1070180762,49
417186312,19
2122340248,98
1414552007,65
1342922967,62
117376070,5
1962452998,91
1877652619,87
995559541,46
2028942938,94
1655995890,76
1077709849,50
1215764579,56
232260527,10
877498167,40
2125598697,99
550270163,25
366827758,17
628709448,29
757137084,35
1934236135,90
614693806,28
1428702348,66
1475785432,68
1575971301,73
1431880027,66
80022069,3
467463491,21
414017031,19
1287832978,59
1389901340,64
159068122,7
1232894726,57
692102353,32
383540315,17
1766863,0
1433612709,66
829819619,38
1046583507,48
564563018,26
1435440988,66
576762675,26
1188401650,55
993680493,46
1315711363,61
739379400,34
2115672426,98
1813533430,84
105692897,4
1379016890,63
1381242462,64
1297391913,60
907597715,42
220878131,10
2015030725,93
782511336,36
1253418203,58
749328217,34
483575871,22
2146800203,99
1203922000,55
1322971649,61
390878936,18
1917118906,89
722381555,33
1971099785,91
911011809,42
191704465,8
625589042,29
632769335,29
677839464,31
138843125,6
1619151950,75
999716176,46
1622951684,75
364919774,17
1579621451,73
593472758,27
1037430485,48
1015651287,47
1095253178,50
921308103,42
2044498339,95
251881218,11
594839178,27
1275077470,59
903882259,42
384972412,17
71770235,3
2081281821,96
1550913047,72
44238191,2
1370362246,63
1172776184,54
1121587917,52
1272582905,59
184334713,8
1038057460,48
1524091332,70
326249160,15
1069757654,49
737267930,34
1872462771,87
1147588428,53
75029408,3
2007165953,93
983393425,45
47359860,2
993374265,46
1868597938,86
1353265000,62
1313310321,60
667923025,31
877344060,40
875368673,40
652517923,30
352565026,16
1274401048,59
1910599030,88
856850519,39
1663951723,77
544631753,25
22016698,1
1942835734,90
1008515387,46
775170497,36
1454807099,67
473286668,22
782419915,36
732904284,34
80336412,3
1713280848,79
1271488431,59
447817063,20
964596314,44
1705683282,79
393074814,18
925192355,42
1328934887,61
315317193,14
220111306,10
1167929482,54
2004551759,93
1341539002,62
1126313815,52
1646209883,76
16547427,0
746083642,34
1046816484,48
705676517,32
227176632,10
1346215532,62
2136041383,99
1730845719,80
1071945722,49
2001077444,93
393528648,18
202723042,9
854132578,39
130606771,5
726150738,33
1769499087,82
1531959944,71
195139381,9
1553829525,72
180876465,8
1383099397,64
375155419,17
1902854050,88
1151508783,53
962901255,44
1436874355,66
1127998369,52
464709196,21
1482900008,68
1004243354,46
954953756,44
877111961,40
599030061,27
21991882,1
1040694141,48
634074377,29
546053798,25
1501464778,69
436501902,20
1838704299,85
2079607491,96
1200792666,55
1739174318,80
69745669,3
1486964555,69
1562365512,72
1543893229,71
1143789356,53
2137218541,99
1482168803,68
383420857,17
1550852486,72
1160626028,53
1203079457,55
965827709,44
976267712,45
1389874145,64
865007477,40
984113096,45
1215811467,56
599949874,28
824289283,38
322404809,15
1227578815,56
228302221,10
1916174995,89
2132772967,99
326087898,15
2084576356,97
1141289533,53
861881701,40
2023270472,94
757980916,35
829168688,38
1332422989,61
109648550,5
365539164,17
1601203022,74
1687493178,78
279046805,13
13812234,0
676170428,31
235415896,10
1469626263,68
147734048,6
344243268,16
959806435,44
373503968,17
794219335,36
2012502113,93
533725656,24
1722068109,80
1434732889,66
338003960,15
238192576,11
67813082,3
1720254514,80
98698994,4
1626523594,75
416197758,19
1684568371,78
1740377791,80
1454717116,67
859713892,39
1863785486,86
982820346,45
1385773753,64
216406193,10
1791682247,83
283644475,13
627017117,29
1134226668,52
1204908788,55
370674638,17
29456360,1
1560287356,72
509402271,23
314875688,14
1290256148,59
43160787,1
1538938582,71
1865677173,86
1230159126,57
806150038,37
1827792352,85
1626744247,75
271177973,12
1036864470,48
2144804322,99
1757983700,81
1694269706,78
1039220700,48
1678819771,78
1042507488,48
449072840,20
817529852,38
343792465,16
1461243124,67
1167560000,54
1829576172,85
490261660,22
641384428,29
2124168379,98
79914029,3
930020015,43
451311182,21
8999633,0
224023570,10
1027037261,47
1860276596,86
1414297367,65
298959528,13
134286334,6
1108707146,51
1161999679,53
903464171,42
1015121568,47
1183539514,54
1979178619,92
1891430542,88
524193999,24
2071568662,96
1510353057,70
1642471241,76
1166372620,54
737004034,34
2132314217,99
1204193872,55
1064834743,49
1658024498,77
1764964246,82
446791195,20
162088910,7
1449447166,67
2020451383,94
267930484,12
1499267773,69
2014504516,93
884664089,41
197043285,9
1017093073,47
252162682,11
320216851,14
1565748090,72
1058404366,49
818902371,38
70809002,3
1833493944,85
884641501,41
1063961801,49
414832978,19
337561470,15
2111718875,98
1971117744,91
1152608680,53
475050061,22
2099941659,97
1613179888,74
1844502,0
2043636588,95
2005264437,93
93303609,4
1512800039,70
1834827410,85
383902935,17
132814256,6
875415628,40
84508032,3
760579287,35
1702359083,79
59341964,2
1817544141,84
509575381,23
60611439,2
268026940,12
1843249144,85
1061640366,49
1341040512,62
1915145888,89
1630966196,75
1245026470,57
1729816882,80
1279347880,59
632308472,29
258616997,12
82555783,3
1369776778,63
467073755,21
1853276383,86
67498333,3
720016059,33
426204810,19
1706461377,79
910097055,42
1989664702,92
299131344,13
1802512317,83
1507847690,70
2109391420,98
1441329486,66
513870163,23
967709541,44
1535287559,71
1707019772,79
902413718,41
926888324,43
325912044,15
1698251244,78
40548888,1
823419099,38
1705473672,79
454768100,21
430675510,20
2094556229,97
22627551,1
349355460,16
929245156,43
118326149,5
1928337509,89
669623897,31
2026374568,94
8078982,0
1389174593,64
1370731816,63
1810277045,84
1034141257,48
1779444126,82
1438701530,66
812323204,37
102002800,4
2010618979,93
1811378356,84
638673472,29
681318199,31
133823927,6
935696326,43
698317600,32
238460501,11
265559727,12
1125870452,52
1029430180,47
1451817789,67
574509418,26
562874705,26
412035839,19
1211618416,56
383984702,17
1628293607,75
2117802726,98
1154846337,53
566289975,26
1432509497,66
155572796,7
844507697,39
41411889,1
183687155,8
843541456,39
1790820188,83
631496202,29
290881330,13
473244887,22
1897279849,88
1514021669,70
456145083,21
365526315,17
378996339,17
992721922,46
1851970171,86
1673384688,77
1252361833,58
2103788028,98
1749070707,81
509108929,23
2072195519,96
1605635430,74
1797832965,83
102632588,4
2116059858,98
192949319,8
578868190,27
184984238,8
222289191,10
1696285553,78
2021277565,94
1941500682,90
502980503,23
2017657593,93
1220070117,56
722722492,33
1707760246,79
353644732,16
833829320,38
778404337,36
1657603049,77
958190205,44
241187123,11
1459972040,67
303027057,14
1128455568,52
1356411383,62
1898322853,88
2024943925,94
1171894472,54
1644859420,76
799155177,37
1633261075,75
1446911968,67
1841505955,85
908133869,42
881652923,41
806000269,37
1511475019,70
780766338,36
373679318,17
667543956,31
1646130020,76
1994242935,92
1269120950,58
439769131,20
2000675927,93
707179689,32
316888913,14
1434604584,66
41000310,1
1478750535,68
345702863,16
704666013,32
1804370041,83
268894396,12
54864616,2
276742731,12
479778190,22
442808894,20
446837389,20
1130401565,52
1814594955,84
1029471403,47
386816729,18
956327932,44
42469585,1
1978044279,92
1949961662,90
839946462,39
1475095484,68
255162780,11
1577341233,73
420151749,19
2120966406,98
1414438785,65
892882838,41
134636916,6
1770780038,82
1150968416,53
1614872678,75
163233114,7
214722920,9
603927378,28
2094272191,97
191936923,8
614549831,28
1260881571,58
1153959679,53
1230817153,57
1924321209,89
844300097,39
640154422,29
2134653345,99
422819138,19
1231182967,57
907589437,42
672322732,31
2098366523,97
1192356108,55
811353848,37
238424266,11
144065862,6
2016953312,93
1780066581,82
439753561,20
1838725962,85
308519869,14
51239561,2
1919000206,89
1709100423,79
1818697964,84
1527074269,70
1840602577,85
558538214,26
1096775654,50
1737125588,80
45129922,2
2069441686,96
1972717916,91
1339484473,62
1387363411,64
676019620,31
879662139,40
2103832169,98
338750359,15
722040938,33
311251012,14
370477660,17
204894068,9
1476100834,68
247831830,11
375982,0
914087649,42
1273908134,59
255297776,11
1807145155,84
1239154340,57
410938812,19
1892417589,88
124878357,5
865726686,40
532266786,24
1073149530,49
1761979232,81
163447090,7
1692366188,78
1052177510,48
198473878,9
1333877117,61
1756148709,81
842492672,39
1561025559,72
1472461431,68
1484509042,68
915553689,42
2060301349,95
1920783995,89
1771046600,82
1203274727,55
514687467,24
194348752,9
658635962,30
609302895,28
427751910,19
1732169038,80
1742875699,81
1734490034,80
335565729,15
294270457,13
2022322788,94
1893850473,88
1715453079,79
1224490244,56
547053994,25
549703166,25
1088838033,50
567372665,26
265569719,12
1480184261,68
651591093,30
2032475759,94
582109015,27
1398324703,64
1257878271,58
1487545507,69
1208591168,56
1256141371,58
1102084629,51
1457211758,67
2049585188,95
452780905,21
1566787223,72
1671069351,77
1647114677,76
257985229,11
1472007249,68
1415384808,65
1618723686,75
440681410,20
210829209,9
604925185,28
591255915,27
1523964894,70
46001331,2
365875704,17
800336093,37
1949204877,90
1523652436,70
2108199469,98
1825217660,84
341340001,15
562020731,26
362034993,16
598867396,27
1128294949,52
1725812693,80
155643046,7
893249429,41
490921289,22
1893696965,88
1056104168,49
1014096406,47
1504555682,69
1912496422,89
1272576433,59
1707674231,79
1421324106,65
365844668,17
1307689138,60
160290277,7
610549498,28
363276142,16
1799130364,83
976314487,45
3834291,0
662033990,30
1660426861,77
944968114,43
1137716854,52
84112114,3
825570447,38
1700242597,79
912489541,42
1524115596,70
2109742218,98
917044526,42
1035151536,48
213975013,9
1111732842,51
1016472686,47
2198295,0
864245175,40
344482660,16
1427340415,66
1529680734,71
1244440039,57
245723508,11
989748204,45
48392916,2
534467512,24
245741757,11
1821773602,84
1130140533,52
684469777,31
1428553465,66
413110153,19
1819215673,84
2114811350,98
1801135948,83
35382359,1
389420740,18
1126384974,52
1423080067,66
1213209588,56
1285081834,59
1554595686,72
1972552311,91
364126635,17
1638350181,76
268789635,12
50990243,2
628455575,29
1128407427,52
1107913586,51
2129025824,99
1814677862,84
1498059491,69
659001879,30
244819000,11
208345415,9
1182798298,54
734780087,34
1817007284,84
1648663008,76
1934518298,90
1403605458,65
7704370,0
1257029683,58
1600342385,74
1177898816,54
1246229719,57
1975215341,92
93669149,4
549355095,25
1240132801,57
2014878716,93
89234164,4
91569688,4
802954359,37
1684844818,78
556264504,26
1620752589,75
526617709,24
1661274844,77
1359593888,63
513615326,23
1390427206,64
1607117015,74
678722110,31
283328681,13
1704617486,79
514079157,23
708173006,32
566974230,26
1076497085,49
670733676,31
288670781,13
1567687458,72
75149567,3
649035504,30
1680019146,78
925460890,43
1809874841,84
1141947464,53
993355975,46
498651003,23
65024193,2
1130697745,52
1523672493,70
594855612,27
536742294,25
1996060892,92
2014771017,93
925903278,43
1651664854,76
795960739,37
845917004,39
1236655040,57
1467412687,68
249735183,11
1621916139,75
1371371010,63
710046191,33
1952819055,90
628810144,29
1686891347,78
31425231,1
1620837023,75
313331611,14
1743424339,81
374409109,17
1707545040,79
273185247,12
1539238312,71
342090561,15
1659592267,77
2120329290,98
1909028694,88
1114859721,51
691113782,32
11625503,0
36327572,1
2089723505,97
1950182471,90
1214775046,56
1067197045,49
2064883426,96
116418459,5
85321107,3
334332834,15
42814440,1
1331073024,61
2071014194,96
1109225997,51
149748790,6
1977897330,92
86110652,3
1755953611,81
807915483,37
1068520132,49
1986762493,92
928584570,43
235531399,10
469362040,21
2095285576,97
1774005225,82
1654196948,76
84242530,3
968790289,44
1345666863,62
1443516729,66
210987292,9
102864775,4
732793936,34
2068134982,96
1179888165,54
1101751183,51
993999034,46
833184832,38
1254610604,58
636060534,29
138627176,6
1382978238,64
1362302202,63
917749223,42
1603093819,74
1403355318,65
1089132849,50
1316640627,61
163266203,7
1698226438,78
906272809,42
816910189,37
193993604,9
576951515,26
1142460206,53
845385614,39
168331,0
303771697,14
22834350,1
2047828955,95
1918617984,89
163124835,7
120910731,5
648670529,30
909544564,42
1442985368,66
1267156361,58
1488761967,69
106068981,4
63448144,2
941509,0
229893897,10
1119695022,51
84519885,3
1435582530,66
253861996,11
120455244,5
138206669,6
805834100,37
447082190,20
1458696233,67
1103258154,51
616050768,28
62383347,2
323705092,15
793693691,36
436124482,20
395021076,18
1645055320,76
1120923955,52
660385289,30
443759327,20
