112110757,4150
437360431,16171
1727381108,64468
1385949563,51727
1467750177,54783
139071943,5140
2035122715,75867
322045674,11987
80877019,2992
1001411617,37459
148279172,5465
73886632,2723
1249009434,46643
1646120722,61430
875713036,32694
49146093,1823
810823292,30223
401052756,14825
1314031788,49080
1185277096,44266
1784424232,66566
817369623,30473
1620973071,60439
1680498239,62723
623089275,23224
604868688,22550
1657324228,61845
1838434750,68529
112534773,4160
1091778103,40816
630767595,23513
1011716681,37833
1326187544,49521
485379607,18008
292022526,10810
1950254742,72641
1833305817,68341
1192272453,44533
1934679037,72046
1931506437,71925
1078461515,40310
720049384,26868
845163421,31515
1971765857,73431
546231468,20311
266265590,9876
225055054,8320
1806551910,67350
593094902,22103
487070982,18065
583029963,21732
443105428,16406
197359148,7343
382336712,14102
1674495332,62509
2069933912,77107
31461944,1142
1508817053,56258
1379513740,51502
250264808,9247
372773864,13788
1254538472,46838
708101642,26410
1051485031,39317
136595434,5053
206908219,7683
1299422868,48523
193866074,7204
647664696,24192
1549108371,57747
2639085,94
1884829143,70204
403664360,14922
1989973390,74109
98473060,3651
201991677,7519
60093597,2234
1494592384,55723
197479366,7349
1513759307,56453
1362427795,50879
1931675360,71935
578393612,21545
1468743498,54821
7596262,283
1430569345,53433
912452745,34044
808023542,30135
745650214,27821
1264007258,47200
1160150433,43318
79934691,2957
207173514,7694
138392781,5116
1394173563,52041
1798032959,67047
2009682372,74864
1468769285,54822
550417458,20478
1492105751,55623
392232705,14469
2103585918,78356
93707426,3476
2116033520,78787
1406444230,52529
882846420,32957
1396376709,52136
809919054,30188
1902279648,70792
605854390,22580
1923004962,71601
99293112,3683
670737136,25041
616787778,22988
323293874,12024
974976698,36495
718622585,26806
1150881337,42963
1981114087,73760
242431367,8946
4520458,165
1230541264,45949
295345311,10942
401493724,14841
1691001366,63119
1686474732,62941
1301210200,48606
752288029,28062
1182328789,44148
933970099,34888
2086703815,77740
1051816429,39336
1302623866,48657
861945483,32167
203993078,7597
1175851562,43881
854253381,31863
1021587403,38232
369197555,13659
152361475,5611
65722639,2432
669077606,24979
1668956786,62280
1363617703,50922
1974548709,73533
2097791842,78149
757040245,28215
1129167769,42173
505884320,18780
883727955,32991
1070860138,40025
1729398019,64542
867406571,32369
1219715677,45581
782264775,29170
1180701937,44078
1178772543,43995
2041510235,76089
1186038933,44295
1584780744,59118
1181009175,44093
1008879770,37745
40072812,1461
754575888,28141
856477696,31946
1699713554,63450
307994027,11431
240294637,8858
1292029783,48245
251450400,9292
1532694935,57147
806454911,30074
553491468,20596
567017580,21091
880929144,32892
176317481,6528
1948631533,72571
1434828469,53576
551930898,20539
1884486065,70193
942873756,35222
111071491,4109
2120196675,78949
1808018763,67407
739951761,27591
1097314962,41021
1456133580,54384
1993326441,74220
880712915,32884
2034430299,75843
1557027308,58057
245876296,9081
863691896,32227
1356474738,50639
704114098,26253
896314897,33451
587635595,21898
196854130,7320
445853785,16508
1670120191,62339
879316489,32826
1431976182,53484
1918216928,71416
1183057110,44177
2047353978,76294
1463547014,54645
1358024539,50695
1684242559,62857
424156671,15681
137649823,5090
1699425766,63436
1116557614,41715
1002029270,37485
352793253,13059
553722729,20608
1361359741,50827
128251361,4721
1850326548,68933
1309192309,48893
1509531383,56287
1991915644,74172
1951837391,72702
986401037,36909
305884188,11342
354685327,13122
894651770,33377
1724100914,64352
254632461,9421
117784665,4356
706138249,26327
1969409064,73352
1738261902,64871
586245468,21849
1055822817,39482
749129114,27952
1927722675,71786
2103498008,78351
1654750084,61745
1183466916,44186
584731965,21804
1262938986,47154
38389109,1393
992834979,37168
1123661808,41978
303376318,11232
817375497,30474
1804321859,67269
965313548,36118
1316681616,49177
1151826049,43000
1775456216,66234
1968693425,73324
1228801836,45888
1168166919,43597
2038852035,76000
94582729,3511
172640723,6405
1134140788,42360
1946568378,72508
685013420,25514
1336647378,49880
1069872516,39983
970739908,36330
1347757409,50304
1674020103,62497
611686597,22801
1783464433,66520
516670734,19198
497338517,18450
187363297,6960
261365824,9686
1416403928,52896
1762665604,65782
13392702,486
947484262,35424
1714056291,63984
545590979,20286
2008265423,74817
694101298,25878
1737063663,64822
719431060,26837
870564279,32487
613434478,22859
2118339527,78874
1708438043,63780
1067121884,39889
308571546,11459
917383571,34239
1399104195,52246
576797640,21466
158980831,5884
2034282861,75842
1627584609,60713
653554813,24386
854533285,31877
165652611,6145
2050047319,76389
987459451,36939
1630404167,60817
378718505,13976
1858465454,69227
1399610471,52262
1840804298,68593
446332135,16521
988532955,36983
379729870,14018
962154216,35980
170477438,6335
820730803,30618
188605691,7008
1718287226,64127
1194305150,44608
183693545,6817
1267083619,47329
406625613,15034
837619087,31226
1448745660,54101
535708797,19938
66758884,2476
1252905333,46780
1398049488,52195
1269855235,47436
1957555270,72920
979894779,36679
1547587646,57691
178674635,6620
637912193,23791
45226818,1668
1437563851,53697
559911671,20821
1433164871,53518
198547099,7385
1151745796,42993
1983226043,73847
2030358472,75690
1768252423,65988
2120383822,78959
427955675,15821
264884364,9813
1393047763,51999
485805869,18023
294040772,10889
1769083633,66020
780584772,29113
934718985,34923
1914140942,71252
332251869,12344
2146360907,79961
1767813526,65976
217878762,8089
1946344843,72502
1034724424,38728
484380885,17957
1282821970,47930
605873790,22581
1010008200,37784
1587751400,59239
421228296,15576
202178170,7528
1491940533,55615
967198323,36199
330378284,12258
26201749,950
250482085,9257
757532949,28243
1932290854,71958
1319069352,49262
109053220,4023
1631868114,60860
575112533,21402
1079198122,40337
1212491161,45313
1357131043,50662
1440621487,53806
256167993,9488
1984065993,73882
1379001608,51486
710114144,26501
1651527188,61631
1218419006,45525
1719572091,64174
359490423,13287
1368035169,51084
1677737116,62647
278959781,10332
1210554559,45242
1956999637,72900
497523416,18455
597519883,22279
1403711046,52425
898416207,33517
342498985,12707
2014164134,75039
425047807,15714
1495749580,55772
234017597,8631
445337293,16488
407747800,15080
1128983264,42166
1706746486,63725
1411386223,52701
247312096,9130
81643370,3019
1507950265,56218
537063802,19982
908224223,33880
1410113852,52659
995025916,37242
402858675,14893
1351143969,50437
943309274,35240
1877703761,69930
891746392,33257
503325818,18688
1765114286,65873
201468285,7504
1599602880,59667
233818521,8625
1584998968,59128
165366650,6126
906917356,33833
1172350026,43749
364774090,13491
1133175073,42324
697610086,26013
561477655,20884
2001220948,74539
212651817,7909
940785965,35147
200668473,7470
1548710459,57736
1290529459,48189
1338731667,49964
1632090243,60873
2135188503,79544
1944570728,72438
260039347,9639
876535448,32724
497394737,18452
864383891,32258
2129692022,79330
1346952742,50270
236734418,8723
41726439,1517
10510487,374
611837354,22807
1396312537,52134
1936578857,72118
1182742199,44164
1260445065,47054
1795416088,66961
1941445325,72316
1124603149,42008
13359484,483
277153235,10254
65647238,2431
1272707751,47534
1528823391,56989
42483832,1553
1802659944,67207
1627981774,60731
400666388,14806
176295583,6527
1875343066,69840
465590737,17243
999255235,37380
305659549,11331
485188418,18000
1611715656,60107
1510880576,56337
1786458785,66638
1786396591,66632
1246215864,46525
739617251,27582
510307794,18952
1402322517,52371
1710669590,63851
734190789,27365
1657861949,61862
1486757224,55436
1143632806,42715
1337208483,49904
1382869695,51616
120947205,4458
820480119,30606
94176149,3494
998401110,37346
1053960960,39416
1823804917,67989
82343180,3054
1433901678,53545
1743279008,65040
194773374,7253
1413002796,52767
795967700,29697
2010167547,74889
312529925,11611
898443662,33519
832131906,31043
288825060,10693
606207107,22601
1904079068,70861
1629296107,60784
191359289,7110
922128039,34409
763163052,28451
1382582259,51605
2006065592,74734
1633444284,60946
954735826,35684
603971387,22518
1345568506,50226
1828376225,68150
1734770921,64737
564914872,21018
395897023,14614
2094882906,78042
1558709,65
107550809,3972
1974662599,73539
1060295896,39640
114877408,4248
719986552,26867
2046093938,76251
894894678,33387
1801737198,67167
1204695466,45022
572222944,21290
210466664,7820
547064641,20346
1667145446,62209
1722557612,64291
1307409181,48824
1942986646,72374
695607484,25941
1036912061,38803
1130067361,42211
1097003528,41008
1862739294,69377
1378728642,51480
1751535681,65336
1698147064,63387
1190548101,44466
64845543,2398
36673207,1332
1761507593,65740
835020603,31124
809934482,30189
1788302823,66712
1275612159,47647
43879563,1604
1984973588,73915
292784448,10840
386062138,14261
2096463775,78105
314290254,11695
1021660450,38236
2130120199,79355
2070992195,77139
1767113933,65946
2051165475,76427
59625525,2215
1795630555,66967
1978924332,73687
1693658353,63215
313211387,11656
1946209562,72492
245947191,9084
1251031114,46709
182295767,6753
319879932,11905
1174232958,43826
149072856,5492
1218225076,45520
7879205,290
1429052943,53376
268292500,9954
1768334248,65990
1537983203,57346
666064925,24872
976446353,36544
1226880083,45821
209655821,7789
1769392543,66030
1751345857,65327
74473436,2751
921044937,34363
395456084,14597
2073477036,77240
284579111,10519
1424713876,53222
1289971505,48162
1890005993,70348
641508803,23940
111003182,4104
1920151247,71487
1699591000,63444
867738263,32380
1024530982,38341
2052599587,76475
1386933301,51765
384730394,14203
1472629661,54954
737055709,27484
1756218358,65518
107325952,3959
1690407071,63094
2035743939,75885
1694540435,63248
1917649904,71398
881289127,32904
330504316,12263
1841988004,68635
2067058617,76985
1473195258,54980
189987175,7065
593666913,22129
1933406625,72001
699923209,26101
1788444837,66716
742377879,27687
1425403463,53244
438121658,16205
978485757,36624
262581759,9729
134729530,4982
1128462968,42148
2131485549,79412
941582174,35174
1656578859,61819
1364713448,50962
1618161811,60341
1661662915,61994
1841756638,68628
130376188,4806
817267044,30470
1651110256,61615
914805773,34138
716922217,26746
71274680,2626
1006389472,37634
987297072,36933
1499400105,55895
366031956,13538
567064153,21093
2099194126,78206
1932566078,71968
757687214,28247
1895748753,70571
829658592,30946
723894061,26992
412193085,15253
2104111585,78369
432128518,15975
212281164,7892
1211641251,45282
1384246627,51662
1871906291,69716
411649718,15232
489579815,18157
829254503,30934
1850844896,68956
736601731,27462
1736011526,64785
1117796780,41765
703005626,26210
1679687579,62702
972572095,36395
1413428779,52788
1191376200,44494
1633743569,60961
936557800,34984
1764192589,65835
1811824973,67553
1713196908,63953
682218389,25416
184874342,6865
1764553994,65846
811808472,30266
1573605332,58697
1217476105,45488
2073439536,77238
1117582952,41759
2049026321,76346
909330711,33919
1084304588,40530
786197234,29320
1289148699,48131
181992176,6743
1492899990,55660
1732333192,64641
13965372,509
774312767,28878
1307961007,48849
1333014534,49768
1016429070,38040
1895456221,70559
1770068958,66063
1800071935,67115
50161120,1855
1275610868,47646
191495812,7119
2016027510,75125
658487980,24586
574422486,21378
1554998160,57978
1882225791,70105
972179862,36384
80744104,2989
663775466,24793
572341183,21293
1299720015,48538
65899535,2440
1727597005,64474
1442445279,53871
289704675,10725
1489178611,55521
933220803,34859
212432485,7896
1213819164,45356
1350709499,50419
551623114,20529
1151729280,42992
1948605545,72569
946262931,35370
1597640317,59594
1049484576,39244
709681333,26481
807326865,30108
1030006574,38537
1052653565,39365
1762051599,65766
717964377,26784
681757619,25403
559167952,20804
1850116227,68925
2126740654,79225
2115466664,78765
96713352,3598
792261063,29548
1269018438,47396
825934411,30823
1395922563,52114
1403051576,52400
1156929500,43186
1026032998,38394
32607907,1197
1702905858,63565
873100600,32593
727914050,27138
231620560,8537
1801269015,67151
1471696802,54927
915978749,34184
1858870709,69245
1775397731,66231
1685038053,62889
3520387,125
21998944,790
1153939553,43071
1778975933,66362
1270787031,47463
1318279320,49239
338779712,12587
1649025313,61530
692613185,25822
828365769,30907
832291459,31049
1171697099,43720
894396159,33354
581401022,21666
142757993,5264
1164470787,43463
628875001,23441
1719889312,64187
1546154412,57634
1676465123,62599
1642357538,61294
1737234157,64830
1901672900,70774
349172576,12924
130561998,4821
913716940,34093
1542282384,57485
1078453737,40309
691287712,25765
1035963310,38770
85750970,3178
1251711810,46733
1064836991,39810
1622604988,60519
987140686,36927
386465937,14289
1462904914,54627
1916722036,71357
2066605188,76967
555127855,20652
767116015,28598
392829060,14493
482916238,17906
666041368,24871
1971255678,73410
167866506,6232
1136809676,42453
1544096573,57556
1746328920,65147
1711932684,63901
1385358893,51705
1533673284,57187
1175618457,43875
1326043740,49513
7360041,274
958979848,35849
1441499424,53838
1171573377,43717
970533968,36321
1867241101,69549
753047417,28082
870275961,32478
1311537084,48980
2123884270,79097
449136526,16635
1999571563,74453
514938177,19122
229386253,8468
427342216,15795
631500154,23535
686965471,25588
586979510,21875
15052238,554
1435975339,53632
1064819324,39808
867382480,32366
1624482114,60596
821465034,30649
1811479979,67539
644675308,24061
320728920,11930
1763668290,65819
1580254920,58937
990938006,37089
259046689,9604
1393968829,52030
800660954,29869
504982978,18753
2014350957,75046
1857335231,69191
1777154309,66293
1331897799,49716
517585618,19244
1360588942,50798
202391942,7539
890052519,33198
1343458006,50144
448417690,16596
894204195,33346
2068472107,77051
982637185,36776
975652598,36517
1945248502,72461
908252689,33884
410689400,15193
2111722686,78628
1173686872,43801
280591217,10386
1569614589,58559
2096050560,78085
99017988,3670
794058651,29628
1600734839,59704
2087563986,77772
1176837256,43922
991433982,37115
399322813,14747
541845611,20144
509084501,18908
6388822,235
1443329985,53908
861326938,32141
380832392,14055
564734896,21013
1550155669,57783
1091703650,40811
936692207,34989
1226138171,45797
1998033416,74396
247060542,9122
794103851,29631
1798618531,67072
522223659,19420
1365840405,51006
721265713,26909
1029318293,38513
1733426086,64683
1173095682,43782
119653892,4417
106383338,3929
