565381,323971
571189,397557
551012,168120
547382,129272
570522,390496
539201,32918
556491,223795
559653,258468
541120,56875
554124,200298
540458,47937
576837,473579
555583,214526
564200,310805
552816,185426
561874,284511
567197,346708
546015,114475
553859,196653
568198,359847
540014,42613
569202,370923
548792,144662
567721,353087
538524,27260
568938,368088
537825,18980
580162,519721
576275,465992
561513,280968
550320,158983
540681,52084
560278,266972
567671,352160
556529,224495
557621,235054
543519,85773
568590,363880
557769,236658
567163,345342
573379,427225
552764,185163
579458,510559
559068,252127
577252,480099
571441,401699
543027,80228
563744,306236
574683,442860
575036,448151
561894,285117
581134,534186
561915,285613
577834,488539
539451,36434
581400,538163
567128,345002
560780,273132
536821,4928
565865,330013
577751,486884
568831,367054
575683,456297
551305,170488
549542,151104
561898,285252
575703,456637
537638,15119
553463,192653
546120,115441
571272,399144
546155,115848
573904,433155
572653,417383
580673,526622
556824,227167
543812,88655
568593,363981
548490,140927
575706,456676
575583,454497
547397,129885
546486,118798
555284,210611
548870,145179
581492,540534
548632,142730
571183,397433
559641,258426
544681,98560
558475,243884
543996,90304
560635,271051
581476,540324
567668,351791
564191,310629
540288,45851
550298,158549
573367,426861
575477,452915
558099,240388
566074,332461
564758,317266
556086,219183
574561,441408
555158,209053
552315,180323
542269,72869
579744,514782
551995,176031
576614,469873
572994,421512
539958,42032
541219,58088
558240,241725
557055,229428
544303,93625
581439,539398
557268,231470
564573,314213
554272,201150
575067,448638
557125,230170
580640,525923
566451,337688
549567,151711
541827,67093
538107,21680
546419,118025
543900,89340
551747,174124
559120,252395
550351,159673
558933,249900
578850,502784
576396,468165
548610,142399
538651,28621
569897,381975
580501,523039
538513,26448
568795,366845
562716,294645
566576,338979
568321,360996
578946,504290
560773,272886
578149,492884
554151,200660
550804,165505
551337,170580
576399,468206
576137,464572
571809,406621
561321,279418
546910,123638
548712,143798
558628,245718
537138,8552
571054,396010
578258,494009
542216,71863
579787,515813
543912,89604
553074,188912
536989,7128
575193,451278
571641,403593
548160,137422
580832,530278
550648,164501
572703,418224
559051,250979
542272,72901
575900,460221
567805,353491
572935,421324
562781,295332
545595,109310
539635,39326
566060,332338
562528,291912
561033,276125
579571,513815
572213,411297
579777,515603
579876,516173
544568,96452
566230,334114
566233,334158
571713,405229
578532,498689
548404,140417
547372,129004
563091,299152
538095,21583
563369,302004
571305,400231
537375,12369
581142,534268
567096,344743
558777,248173
580637,525760
580705,527326
549628,152508
576784,473209
560601,270933
569216,371249
571274,399246
572035,408936
580612,525074
580730,528964
546502,118890
574958,447651
573492,428642
571857,407321
571183,397375
574901,446508
575856,459000
574043,434443
559321,254588
558049,239446
546117,115390
574356,439138
548408,140506
543777,88172
546107,115125
580914,531329
539982,42326
542534,74860
556845,227350
548038,137182
580729,528284
571665,404034
572549,415724
560977,275316
579788,515869
571036,395541
567296,347279
537137,8519
552520,182076
550353,159709
580137,519230
564531,313684
571705,404970
550316,158827
566207,333657
564313,311687
554992,207511
540468,48235
557855,237388
560885,274151
574335,438810
575941,461430
572901,420661
553166,189792
537651,16357
575477,453108
557471,233453
552364,180850
543519,85777
556048,218491
572318,413640
575512,454130
546658,120521
557231,231032
564634,314373
545084,103963
552978,187565
579865,516080
577552,485109
555015,207873
544051,90574
581492,540609
571841,406984
555921,217200
571456,401950
581439,539465
552641,183066
563571,304350
573901,432982
551944,175265
569472,375713
544662,97968
550447,160087
550320,158949
574561,441304
543983,90002
556484,223446
563444,302750
548504,141218
546005,113995
539487,37890
566428,337120
550471,161086
553189,190299
580545,524358
568670,364693
574328,438761
561352,279632
566271,334870
553856,196588
536464,800
576837,473487
545066,103495
581285,537479
547504,130712
578680,499637
579751,514930
568163,358761
565784,328539
556575,224745
549614,152484
545149,104114
574750,445073
574714,443858
576190,464935
539454,37246
553464,192700
536865,5550
580024,516956
554853,205956
556427,222417
555558,213828
548320,139473
539437,35728
569555,377541
549949,154826
570237,386510
567901,354956
538517,26571
576597,469516
540245,44911
546422,118117
563709,305752
542109,71093
567671,352290
547061,125780
563037,298768
574965,447840
549120,147517
562838,295709
580367,521913
566952,343641
559337,254836
549117,147430
577919,489104
561081,276964
542626,76480
549578,152207
538268,23933
561390,280289
555591,214622
570888,394884
567142,345082
549329,150148
536876,5757
559914,262382
540526,49685
538593,27983
566557,338442
538836,29971
566590,339380
570910,394972
562031,286491
580983,532179
554089,199208
565583,326659
548167,137799
537059,7887
570592,390602
557309,232191
554795,205343
571748,406387
538634,28273
567709,352965
541267,58992
554076,198927
564646,314624
549295,149605
574053,434613
574560,441048
542924,79259
567288,347094
578757,500331
545574,108976
578676,499483
561020,275815
581023,533401
573585,430831
549307,149841
569574,377991
564940,319918
547092,126638
545346,106854
552556,182569
559923,262606
580320,521225
562717,294718
536876,5773
564756,316854
563944,308252
552239,178822
581253,537333
546113,115240
574555,440936
575846,458616
549551,151348
572103,410467
570690,392276
578620,499109
536605,3160
541845,67770
574509,440136
571502,402558
576921,475847
540168,44351
546972,124279
547386,129527
554643,204210
540551,50261
553523,193322
571119,397109
547416,130174
568177,359151
579328,509495
570871,394133
538723,29281
562218,289043
564553,313976
538992,31523
571274,399239
581414,538778
558475,243816
576876,475322
547967,136594
561917,285707
565442,325464
564974,320325
581219,536651
576228,465368
554498,202823
560281,267057
564647,314652
550837,166036
563362,301954
553718,195402
567892,354713
572549,415784
558123,241046
571046,395906
571551,403131
564165,310084
558757,247181
558355,242560
545635,109403
569202,370734
566929,343037
580501,523067
548490,140915
547042,125448
549424,150295
549874,154189
547063,126134
546388,117456
578153,493068
576062,463445
545568,108756
579471,511032
575256,451783
560780,273123
544466,95828
550960,166975
561820,283938
558115,240775
543989,90196
574672,442352
577388,481917
558682,246152
580752,529770
574670,442281
554663,204426
556812,226687
578844,502291
560864,273898
539293,33747
566307,336188
560779,273109
561625,282081
581219,536394
576617,470510
571290,399942
560225,265614
559307,254308
552232,178487
556120,220111
580272,520188
537825,18985
556102,219536
576645,471633
539436,35400
579777,515659
537240,10970
561113,277457
567981,356017
579154,506756
546983,124610
569514,376179
565451,325693
554917,206205
578994,504787
571201,397722
581492,541065
551650,173028
543192,82209
548313,139395
575383,452754
544315,93844
569097,369754
568056,356510
575639,455715
571411,401020
559836,261383
553859,196648
553872,196894
568589,363854
575739,457386
573038,422123
580877,530679
547109,126984
540468,48400
559052,251371
540255,45373
550621,163685
566450,337549
547063,125934
558028,239202
577050,477130
576255,465814
548388,140238
573036,422034
570842,393721
573362,426729
555523,213148
576075,463932
575516,454305
574547,440824
579516,512784
545895,112347
543040,80424
541695,65501
541262,58771
560434,269092
561644,282347
536876,6040
576690,472584
561204,278011
539492,38049
550963,166983
548497,141029
556636,225085
566203,333633
566023,331623
548868,145113
545423,107265
577733,486458
548504,141230
555263,209707
575176,450528
577078,478183
578844,502499
558760,247245
559055,251501
570009,383266
560732,272098
574561,441338
556917,228191
567062,344421
543914,89630
555340,211051
575086,449101
578808,500772
556637,225238
575138,449644
580730,529035
547367,128907
572913,420879
557656,235910
580115,518606
546892,123231
564356,312534
579167,507074
573362,426771
547165,127043
561056,276539
549546,151183
544790,99815
581404,538269
559497,256539
558096,240259
579470,510887
542898,78776
547910,135778
580729,528338
551544,172537
580729,528151
562711,294368
578688,499758
572354,414195
560926,274561
568662,364506
560223,265341
558119,240961
545690,110627
563230,300985
578928,503544
558888,249220
579711,514587
555275,209761
543645,87229
569220,371451
571292,400012
551775,174202
546892,123151
567704,352938
556104,219609
539318,34089
547247,127723
576665,472162
543828,89140
575739,457621
562715,294501
540247,45019
546096,114985
543382,84368
536400,318
569545,377150
546003,113940
560900,274339
560862,273839
547199,127151
570488,389824
539760,41193
566816,342068
579410,509932
542344,73264
541793,66386
544998,102226
569894,381803
545215,104860
578270,494437
569207,371019
537823,18409
552326,180564
572037,409070
565331,323761
541411,59838
544214,93096
566297,336003
548038,137171
560773,272939
565083,320722
548495,140989
537137,8523
539631,39307
545979,113501
576056,463227
560434,268826
581404,538321
566604,340017
555394,211636
572192,411036
551194,169613
547020,125117
549294,149421
539014,31806
572082,409914
553657,194564
541293,59544
579146,506582
564955,319990
547887,135249
568693,365066
540799,52540
543306,83423
563844,306795
567183,346217
568202,359909
559109,252361
546406,117819
550305,158661
563440,302645
578270,494316
557742,236171
575690,456408
549966,155122
560726,271965
562980,298119
548894,145525
555720,215455
566290,335609
560712,271679
550158,156666
569983,382962
540954,54521
552493,181644
