569588046,26
838022110,39
680622097,31
1959653882,91
1600930174,74
282963361,13
1316419256,61
58323867,2
1355275874,63
470999214,21
1436616682,66
469706988,21
144414992,6
1188305303,55
1143166127,53
1742271061,81
856987023,39
1743637640,81
1500937736,69
523246917,24
772020054,35
1525395812,71
17925916,0
931918761,43
1420216712,66
756576362,35
1930888461,89
1957282299,91
1561007358,72
917350498,42
953682792,44
1613440063,75
1001615522,46
1638186536,76
512005617,23
1398557415,65
707192831,32
1157707501,54
182899232,8
1039033163,48
414670474,19
67392237,3
2032811161,94
1458000102,67
2040487734,95
142116558,6
308107619,14
2117886768,98
2008526383,93
312416661,14
1066039327,49
1986797632,92
2019745497,94
1291975500,60
571850702,26
125357335,5
987665441,46
1226689016,57
1901321251,88
1396083055,65
2031791942,94
1116326895,52
2075763519,96
1753842861,81
1593799226,74
1835337991,85
919203855,42
1162234165,54
1703119987,79
1112041495,51
1905255947,88
1119870756,52
1635834766,76
65675404,3
2045261873,95
1649023649,76
501536477,23
333936879,15
743339656,34
1867985315,86
322356296,14
2019142025,94
2021272673,94
588718318,27
1791787076,83
362016219,16
2126719355,99
578752628,26
1162647668,54
1768700111,82
1203803235,56
609827737,28
1471850520,68
1280730026,59
1891444833,88
1014472114,47
1279342481,59
1405071689,65
628362474,29
2109396838,98
1905753054,88
1514356698,70
1976211026,92
1889275451,87
356332929,16
2100624277,97
1561548858,72
1620503169,75
1217092815,56
249894977,11
1439049313,67
1330484693,62
165637061,7
1774081907,82
630387382,29
747676848,34
378893500,17
1758883226,81
959924721,44
1331406265,62
1352123824,63
155317380,7
1891606692,88
73466524,3
478615022,22
53300274,2
367389851,17
415519558,19
168114115,7
2042058550,95
1476273409,68
402636923,18
6567003,0
2038271828,94
61255279,2
328842946,15
1943296779,90
1882050317,87
1837702825,85
1613404342,75
1068279384,49
559763862,26
2021288659,94
553741607,25
387937634,18
11030122,0
1637834637,76
258715822,11
1100127097,51
308307938,14
449265839,20
920594338,42
854989976,39
163766550,7
240351163,11
104215589,4
673994349,31
1183875421,55
2100286489,97
333934275,15
360476318,16
1759408690,81
2047923267,95
571109821,26
1716770237,79
1277308680,59
432189782,20
1364733192,63
1046623355,48
496150605,23
2140929316,99
2135933212,99
422885624,19
625516795,29
1241344517,57
553298189,25
312051573,14
1071524608,49
1666748277,77
2091949071,97
270680181,12
799556386,37
217174413,10
1679761784,78
672358503,31
1107992749,51
38291134,1
1119798822,52
123304838,5
267638372,12
1401062994,65
548337714,25
225450452,10
826069897,38
1283062229,59
1649100816,76
501230181,23
1954453705,90
541889825,25
86385390,4
1175533684,54
602695108,28
1869935147,87
1218166781,56
2114356608,98
867190020,40
1889211910,87
243676063,11
681883720,31
1650960253,76
2012430031,93
210380009,9
1595490422,74
1403385141,65
2136627738,99
1980829538,92
1084488077,50
566311653,26
84782476,3
578508776,26
1025156341,47
1351529013,63
1898459322,88
517673189,24
1260134862,58
1752150366,81
1489637298,69
1845594679,85
327356673,15
733836384,34
1130516233,52
2136661469,99
942894123,43
382932795,17
967840547,45
534238277,24
1323804499,61
1010650535,47
1999465727,93
450744993,20
831527167,38
1468620895,68
73057939,3
435151113,20
1776190956,82
1141879639,53
1390334645,64
1594189794,74
91156255,4
1367459795,63
1682075742,78
1854674415,86
1226875349,57
1735835770,80
201811572,9
510096005,23
1131239914,52
471473467,21
923388116,43
815830394,38
1698853915,79
1763891754,82
1015860062,47
1555407106,72
805554723,37
87285565,4
314888612,14
742974596,34
344089675,15
2089746630,97
1466859137,68
1457322266,67
1798467762,83
2054614639,95
1791929396,83
483179926,22
1705434807,79
2051707953,95
1746487562,81
785201411,36
1104685095,51
651858235,30
2105773890,98
1990703629,92
709702623,33
365091329,16
1706949566,79
920084243,42
770025944,35
690886218,32
1129989040,52
2012395097,93
1043110472,48
468193877,21
221558220,10
2017680234,93
651721579,30
1280013256,59
1703269215,79
1165205607,54
1197759084,55
1724450745,80
808849747,37
1723094241,80
1877556791,87
64244699,2
970050294,45
206026569,9
2063635779,96
1007522976,46
1860965610,86
1887172023,87
1606981878,74
1160311432,54
130612468,6
2015114149,93
944567221,44
1178823638,55
1901506377,88
1101180155,51
2007158313,93
1811557203,84
1661391179,77
986738716,46
486773193,22
452484341,21
1865718088,86
1685205240,78
1464051053,68
308154664,14
1191365279,55
2096329678,97
938922546,43
695394530,32
1161376865,54
57905626,2
1242947652,57
180560014,8
1123219315,52
2091131115,97
938937254,43
112312964,5
1477791781,68
2025850569,94
1037929741,48
774180064,36
1449795223,67
1168516286,54
73965755,3
544170625,25
36534311,1
1630553073,75
247914796,11
122335457,5
1373512222,64
1017395428,47
1463636912,68
1667299019,77
1146046547,53
332347350,15
1274564846,59
1724245320,80
672092181,31
594388239,27
329003838,15
2018992460,94
1288798235,60
457792933,21
1038486343,48
1048179031,48
1139122581,53
28118900,1
1350648630,62
1202888259,56
2052948374,95
1810537954,84
792479902,36
1269305742,59
50918121,2
1869296388,86
493798810,22
656632540,30
847861858,39
1159588795,54
1030414806,48
1617851712,75
106639896,4
1639812587,76
1981628068,92
949335107,44
541858938,25
1591999045,74
1049240086,48
165361549,7
802842790,37
1973283121,91
225409428,10
497765990,23
728044998,33
374991294,17
2022902680,94
1645538385,76
1765307820,82
587717963,27
813869737,37
2132905169,99
1350368907,62
1850259662,86
1858008169,86
1038497663,48
1753725717,81
800995157,37
1488192474,69
543796901,25
1827720981,85
1046243952,48
773615661,36
1164262847,54
1464565806,68
1304962136,60
978296412,45
1674873127,77
981920066,45
244190969,11
1425502705,66
1769926847,82
673847611,31
2051463251,95
1926264287,89
431416955,20
1565125008,72
2087841285,97
1275152497,59
1042287092,48
1132535759,52
293931132,13
1227047400,57
223216892,10
485427564,22
368544912,17
1539736094,71
1731004844,80
526529857,24
517286874,24
1020726129,47
363982961,16
227582291,10
1793010168,83
1349446577,62
2101978371,97
203993210,9
320030700,14
1468749879,68
1290143920,60
1685771970,78
80955620,3
1372412805,64
622100718,29
1612465153,75
211503037,9
1421670331,66
1478463200,68
1883365772,87
490448105,22
505704101,23
997928035,46
454369944,21
1689383625,78
1582223241,73
1835357879,85
640056887,29
802822991,37
890426855,41
514921566,23
980900145,45
446005909,20
1862194070,86
100842544,4
1552606567,72
495669366,23
588151243,27
1592012410,74
953584506,44
2049094108,95
1994808222,92
273464767,12
1693500446,78
2131412078,99
1003188001,46
212151420,9
2124558723,98
151913890,7
1656089856,77
781780188,36
169020838,7
805596553,37
1646732950,76
324042037,15
1806238995,84
1021084176,47
214861895,9
1982092988,92
667046131,31
531749964,24
1529613383,71
1785177077,83
245433249,11
1173378923,54
1140396882,53
1127768875,52
391710798,18
1133840357,52
242166039,11
1927329323,89
1982650560,92
1325415783,61
2128649998,99
97859302,4
164879054,7
1603756864,74
560133891,26
1666271426,77
1063042902,49
644884341,30
1366942500,63
791506510,36
118025573,5
404995475,18
1533300604,71
50308210,2
720612520,33
1385223439,64
1573260424,73
1079269789,50
1584590115,73
1823384566,84
1112258540,51
946786121,44
239286636,11
1369031373,63
210789723,9
970269807,45
1779342699,82
1972303051,91
88925745,4
1548894726,72
2023979433,94
1429027941,66
1622857577,75
194670267,9
2084166382,97
1861229838,86
1607837588,74
789963023,36
686606600,32
64742978,3
1544376353,71
1521202389,70
1145644426,53
728069546,33
301109979,13
1561918038,72
1791649759,83
801256245,37
483958664,22
442404783,20
220765047,10
1199062620,55
54859650,2
1107620774,51
101304448,4
51278427,2
1269621287,59
675134768,31
462297787,21
278372150,12
38228061,1
928538718,43
1982658037,92
569206927,26
902244032,42
339438769,15
488109668,22
1828362373,85
1283649472,59
153660792,7
1849253700,86
1833904179,85
1441530998,67
1313820616,61
499101117,23
1819697524,84
2046376635,95
297485355,13
1408222401,65
1856022404,86
1763185779,82
7589817,0
1292010337,60
583841090,27
756926043,35
390848179,18
1106438820,51
112282830,5
256710125,11
1841134189,85
602405373,28
2103863683,97
626359919,29
1912972799,89
1059273771,49
418813713,19
1650421925,76
1029753554,48
1379608318,64
2022751854,94
1872325790,87
954250149,44
58886003,2
1797591927,83
1051123066,48
746336452,34
647090782,30
304187567,14
1532723427,71
1615529592,75
855387692,39
2145328299,99
1544923492,71
1625210329,75
902308519,42
2083717570,97
1197549098,55
2058754577,95
105022485,4
38585107,1
77617410,3
215094150,9
923134992,43
818457674,38
673064325,31
189514685,8
2021042335,94
26791304,1
858938537,40
417220891,19
1465014560,68
1390379556,64
383536506,17
1781067175,82
38705799,1
644556631,30
1961214214,91
1811514160,84
1136954479,53
450841768,20
1546150540,71
1779373245,82
635779789,29
1660786295,77
409408413,19
1239775658,57
1309443126,61
2080275876,96
1636343175,76
1830130747,85
536295329,24
2082311278,96
28202999,1
1280907406,59
804870921,37
1431902953,66
49905164,2
269426572,12
1817707075,84
98461806,4
602693710,28
1023233852,47
1196018624,55
1570794607,73
554465704,25
2131805648,99
1658104667,77
1175921970,54
1956095969,91
1040192050,48
138503659,6
900789838,42
1260111763,58
1707384410,79
1173817027,54
1057630442,49
2010283683,93
1563563788,72
1694617738,78
1800184676,83
1902998621,88
1164121206,54
349566538,16
1692797784,78
1679929334,78
1374714455,64
150644878,7
611373018,28
888014016,41
2126912557,99
2022052601,94
2106031770,98
800552862,37
924698170,43
320022721,14
1008286453,47
1630051932,75
1016642512,47
577183020,26
552355399,25
778817027,36
1544929858,71
741314737,34
892315507,41
1356931457,63
1693129253,78
1518398257,70
2062617853,96
826310776,38
583662264,27
1867012183,86
1015355315,47
311206054,14
1667005388,77
412162587,19
134024441,6
1744945766,81
1609138998,74
413028336,19
1447278596,67
1394323491,65
1986273800,92
798538575,37
1020295985,47
258156072,11
1977072763,92
824169761,38
1318677452,61
2060594495,95
936210372,43
1500201796,69
1641373145,76
1408314542,65
1644874738,76
1581464763,73
1076627943,50
635674753,29
595734042,27
1486414219,69
1857678313,86
1687491167,78
609495328,28
1891705996,88
1423534181,66
715006484,33
2070430755,96
677235183,31
415192252,19
1916047737,89
854527412,39
1198658359,55
248260042,11
1221618021,56
980338211,45
1424645282,66
222694248,10
1790291190,83
865940917,40
1882666032,87
1320917824,61
1764926833,82
268688397,12
387843235,18
1180284860,55
1239109521,57
1276038991,59
2043362751,95
1381892770,64
1093574733,50
1561309170,72
1771247336,82
596879217,27
357419389,16
1648496621,76
575428162,26
359886549,16
263802352,12
356888682,16
728361181,33
994444247,46
456567259,21
1059301366,49
1010124120,47
1257542330,58
780322642,36
1273643405,59
975398441,45
256314539,11
226610861,10
81152895,3
314663966,14
276186974,12
2349452,0
1474701393,68
490688804,22
1117874003,52
1432830032,66
1585318836,73
72869647,3
4749083,0
1058736464,49
1438031334,67
1570862925,73
602136931,28
133824837,6
255878470,11
121711307,5
1404648055,65
1737719702,80
1080857955,50
8586390,0
1859650531,86
904543242,42
671221075,31
161153970,7
920655369,42
1969928725,91
1914022705,89
1051518806,49
752590995,35
1251777161,58
1256051305,58
1018336112,47
945871824,44
1943019186,90
647258573,30
989533102,46
1877334267,87
863804461,40
195837062,9
51973192,2
526127377,24
1589508691,73
447927924,20
2058524205,95
962862910,44
1920638890,89
1173015877,54
660726667,30
495918847,23
1065935975,49
1696679774,78
1754456921,81
1453406919,67
1465628018,68
694289524,32
686419637,32
781759640,36
171807004,8
1249733960,58
2098064403,97
806729481,37
123775929,5
666198794,31
1622085488,75
1921503533,89
1236346505,57
2097673844,97
1470771954,68
1307885143,60
1219359293,56
1352491963,63
658642415,30
70011390,3
2043750824,95
1413405367,65
2016769449,93
1668522215,77
300946162,13
1210254328,56
1468110460,68
135905877,6
1971679116,91
1913847146,89
721962000,33
1516204249,70
1468878525,68
1490969701,69
534564063,24
2027018081,94
1707287396,79
270082625,12
1653144716,76
596356057,27
1804889249,83
1827913656,85
173739183,8
1730486212,80
1385245940,64
586208676,27
1518060967,70
1912951476,89
2065357749,96
1421981791,66
369065908,17
219744879,10
297971467,13
382937130,17
850973285,39
2127148415,99
1647256196,76
1196780590,55
335963544,15
1649722378,76
846201786,39
1969841050,91
1964119034,91
378555241,17
1233017325,57
766243387,35
1234646896,57
217436302,10
698965285,32
1062169053,49
2092537285,97
86488787,4
1066144287,49
1830118658,85
1075279480,50
1715861782,79
2090789660,97
1714237327,79
230906717,10
1467850355,68
601055726,28
1613996316,75
2102542225,97
1011894310,47
1401643955,65
897250100,41
1302721574,60
1938626071,90
564488749,26
2138588557,99
1536221554,71
1371502035,63
37431481,1
172188523,8
487684907,22
2053583425,95
906284252,42
361254208,16
1634472326,76
43329755,2
1291730509,60
700803117,32
1341744626,62
1827113827,85
1971502484,91
1296544788,60
790000984,36
501402507,23
1960287824,91
779162136,36
1469024614,68
1303528893,60
722193820,33
500575223,23
1659608550,77
1231802518,57
1274014569,59
333575603,15
1066476903,49
1597926841,74
1466172115,68
1895245537,88
861733049,40
1894469726,88
1275470878,59
62282505,2
1375469415,64
1825735409,84
2112363444,98
1781031298,82
1650161069,76
105579193,4
2044222359,95
111239469,5
536180770,24
1252160284,58
1919798793,89
1127644384,52
279018114,12
689019461,32
1492250280,69
403159433,18
1749951182,81
2033822757,94
980913455,45
1035593260,48
2029373404,94
867244640,40
399477580,18
205088976,9
1750683306,81
1978371052,92
1533139330,71
452568931,21
99293313,4
1239206023,57
360126544,16
774201838,36
1439099591,67
1618798185,75
510340434,23
1916305402,89
576182242,26
806047082,37
232482261,10
10558307,0
1288807180,60
1112362786,51
345713005,16
2145074720,99
176338921,8
71868763,3
41817756,1
1775210932,82
1264689725,58
677047136,31
1110599932,51
1179170086,55
786664211,36
1754799478,81
1730984188,80
55998860,2
1620906769,75
330247886,15
1273668177,59
690354814,32
1073481474,49
2144600897,99
893349284,41
394016268,18
299757617,13
158914736,7
2074058292,96
663157937,30
731053086,34
2053871289,95
403788279,18
471603671,21
1488146322,69
452395006,21
600646609,28
363141248,16
1420084808,66
1043071576,48
1648602005,76
1264641123,58
2044905317,95
1359725039,63
1802375309,83
303260590,14
2076532373,96
1816181013,84
713804640,33
966279229,45
389769112,18
97664433,4
1206236180,56
645123255,30
362773457,16
1006513744,46
48417165,2
1042346074,48
1491826175,69
1537744944,71
1133869463,52
1199181219,55
1714192474,79
1878655128,87
2085155183,97
2129865122,99
882616578,41
265653644,12
1607532474,74
1354669674,63
1640899201,76
1372954272,64
811719432,37
383400905,17
1307154477,60
181715424,8
1587935484,73
665780080,31
518462273,24
1443771365,67
807066931,37
1059989122,49
819491244,38
1377015441,64
1859352287,86
1303912528,60
1463968945,68
94376348,4
1810639531,84
1688779656,78
1358635787,63
1064469661,49
540577799,25
1345612489,62
1490317453,69
925000105,43
2021408486,94
1954323129,90
971431774,45
1033747218,48
1954641579,90
253466254,11
33541920,1
1842167400,85
2099743442,97
359796061,16
996968990,46
436829085,20
2105942737,98
1831522091,85
1750406388,81
1386974339,64
1011444604,47
492643982,22
1732719374,80
1767769981,82
1830135865,85
1354367003,63
447134382,20
463111738,21
641684901,29
938643174,43
1864419421,86
95036581,4
260008722,12
1211043084,56
1949485469,90
381211810,17
1801514061,83
31213539,1
1281285266,59
1629248055,75
627809683,29
1382012938,64
620277398,28
1445176559,67
670298471,31
617285196,28
387332914,18
659642454,30
1062265167,49
318872213,14
749848742,34
923516556,43
1726173521,80
1354741350,63
1562960613,72
739471544,34
2081567318,96
281358023,13
1185478630,55
1144749416,53
1424227774,66
800848918,37
832681745,38
1958343763,91
1334099475,62
247034524,11
1685879051,78
933240678,43
383175301,17
946065733,44
706119315,32
202199916,9
407810568,18
105063307,4
1387214583,64
1228849508,57
274026283,12
1237103356,57
621921309,29
1381447967,64
1725831425,80
2045458168,95
1952426997,90
1154907445,53
1571279920,73
511335091,23
374651174,17
2013622506,93
1852932567,86
687827448,32
1881125978,87
2111871226,98
1436884186,66
288276619,13
150900650,7
662589446,30
1641434752,76
680458877,31
520695990,24
536919442,24
223692656,10
321227387,14
72514868,3
