1762004635,245997
927839594,129273
318869578,44203
1689399295,235966
623363376,86670
1768129811,246816
1074604163,149743
3051424,416
1057323139,147400
2005967640,280256
623406170,86675
2145721932,299757
1963412949,274306
670063365,93222
1438033849,200608
46024555,6407
1364253415,190355
931735106,129793
2057882467,287448
810277113,112912
438955130,60920
680161475,94567
1097117682,152915
1225675602,170901
616774932,85751
1380720785,192606
777491774,108284
1382398661,192835
5341735,769
639066133,88923
966533869,134589
474135371,65780
2060678090,287844
2132806427,297952
1300680609,181284
1771653450,247299
173661244,24021
598890210,83249
267986492,37048
224197183,30912
1459272872,203556
1223111120,170557
636114624,88513
1807665627,252338
1049093407,146256
1762828699,246113
1507730520,210311
1163672843,162228
2108517023,294525
570244388,79351
271692544,37584
1699555822,237340
2021424035,282421
413507341,57473
758948437,105614
2143053200,299384
822328386,114546
1784414431,249107
361424852,50163
514547840,71593
1829108798,255386
1337188819,186456
1013822756,141265
1919644088,268143
1303030544,181656
1878954990,262315
1848863878,258098
738438925,102731
473399636,65680
125945979,17505
851163299,118521
1505038,221
510848876,71022
1324707245,184623
302888295,42021
910083602,126855
1224010414,170691
2110759428,294871
449016463,62336
683281608,94980
746308952,103827
1434505638,200123
803514221,111930
527105466,73377
220033226,30339
1616744610,225736
1490744173,207861
121595407,16963
1312577158,183003
123174146,17169
1935966978,270430
1650293763,230521
1864721721,260283
2031265112,283809
239336643,32986
1020997455,142267
2016218485,281685
1030976211,143684
304104388,42192
1985410672,277387
51787595,7214
336890954,46719
580494988,80762
286703852,39690
77296468,10684
146916954,20423
61486236,8558
460021633,63814
484969614,67303
6576381,937
984636479,137219
810767189,112994
177777459,24602
798808146,111271
1441814956,201144
2033557306,284131
1053210368,146843
1111698431,154939
789993635,110022
706689840,98300
190722229,26386
913447880,127327
1343036289,187305
700319982,97331
1072703816,149487
185732885,25727
998390618,139182
410370247,57007
1363184710,190212
1850835834,258382
1537971414,214699
513713765,71476
1875795572,261842
1223343481,170601
780142605,108679
1180111636,164542
106470485,14801
433709449,60226
393436333,54634
1265728795,176493
1226447732,171002
1216238543,169611
1650822267,230606
433667198,60219
607291059,84374
1981836106,276911
1560937040,217912
1310599716,182708
958948795,133547
959672833,133652
803721455,111968
914990398,127557
813226561,113318
83285934,11526
795518172,110816
1586424025,221443
1928619481,269404
1614706575,225452
854968225,119068
1919497435,268119
995589774,138784
986686700,137518
1289855415,179874
177487803,24543
1130580104,157527
1471327934,205183
1380481340,192572
799530060,111370
2127783635,297281
972662386,135508
1122335938,156382
1691138810,236205
680894089,94655
154387136,21465
501522720,69713
897740082,125119
1667721163,232972
1499019113,209085
1537509879,214640
662586271,92241
258169645,35653
1194805049,166562
1445385146,201631
1134208528,158068
406880027,56566
1172570284,163514
1134893923,158182
380518719,52846
1656221288,231364
136340092,18980
718237432,99863
1371978427,191413
1545768593,215793
1573566374,219623
181714751,25130
1233886411,172024
242239552,33403
1914257419,267348
1493457187,208277
424032045,58914
44317438,6141
1997798646,279157
1318050299,183727
1711283564,239015
28799863,4029
2046746731,285929
769199082,107078
294152862,40756
2079911140,290600
441807475,61335
415272502,57716
973009712,135563
1073120306,149545
455864987,63237
397181335,55145
1401425426,195544
1497277645,208833
411610719,57199
1739582032,242813
793870165,110581
645074182,89758
305846012,42431
1985656928,277418
1842165476,257212
1912378905,267055
1825679,264
401408606,55725
284091033,39347
264503924,36573
1553445658,216864
1459600469,203614
1949334612,272296
1216757622,169688
1211223746,168878
937144654,130541
1814559037,253349
1657025933,231495
1165407978,162486
1496552503,208744
502670966,69868
1459702682,203634
1097405265,152954
780451793,108720
634592237,88285
2102672132,293736
1425304745,198831
346288195,48021
1331020238,185533
194690019,26886
1122116197,156343
1898265432,265062
963965265,134246
2125119634,296890
1659527530,231813
1213580932,169236
1294906510,180489
227980325,31442
615535525,85560
1068769791,148986
2106328206,294198
1819204478,254001
1902761705,265693
90149127,12504
1760840402,245823
925824679,128984
226925689,31297
1238993184,172745
2014365504,281422
1934017571,270165
487478193,67671
1134815006,158169
2133810286,298087
1458366430,203445
573959257,79895
1729864019,241527
2049932715,286361
1625359505,226983
1578725816,220379
815026486,113556
205571775,28390
81151148,11193
37103740,5123
1785692171,249302
2015741508,281616
108731966,15093
228182098,31476
937652588,130615
1059423066,147710
671636018,93445
297943362,41319
1577613748,220209
179457566,24806
218137204,30068
1385186199,193217
486278999,67490
1833945399,256080
858543105,119586
233122538,32169
885940067,123448
261437395,36139
1522717144,212511
298764381,41439
763007249,106181
1405500395,196074
62366680,8682
229585616,31670
1512076616,210959
377121651,52345
1990018636,278056
125274755,17427
1160466995,161813
279831066,38733
237905470,32817
1969957795,275245
973074894,135580
1899887009,265276
1610843174,224934
1683296725,235125
162357870,22502
1856543883,259185
2048314473,286144
774664968,107889
1274179654,177697
267312044,36955
532754280,74178
1281319032,178682
1810331765,252710
1057632638,147445
1180940705,164660
364804101,50641
1354363193,188936
897605278,125086
1563569772,218248
660172174,91902
448860900,62314
299295881,41521
380144424,52785
1058996964,147644
1337592331,186508
1374484620,191738
1885974180,263310
2129799073,297532
1170591793,163241
1487536231,207404
1164347008,162321
143377149,19961
484757092,67268
912644923,127225
1651975869,230765
131724236,18344
2051105377,286523
2064061212,288333
752131160,104636
1889470977,263832
1170570675,163238
1203540727,167816
1000743078,139476
1218689455,169943
930670396,129647
874589506,121852
1879720923,262426
2123065572,296592
2079201264,290479
1538014621,214704
328683622,45567
1470775090,205119
1902069901,265595
1937292758,270607
1344143956,187459
1551745619,216622
1257505302,175300
50014710,6968
370910057,51485
1162477385,162066
1047153259,145953
335223139,46494
333799121,46273
1569756404,219113
1653969302,231057
41192929,5700
2101290237,293519
840973455,117146
426217563,59203
1571420819,219337
1379985854,192492
1531800424,213826
844669162,117633
5497190,785
1516272496,211568
33121637,4561
826143191,115063
2134611622,298200
563987736,78500
405922352,56408
1678830551,234519
1256045526,175091
1006719355,140330
1187556251,165591
1471969063,205272
1359743958,189726
819839353,114212
556932773,77530
1344603245,187520
928508366,129371
1018714652,141953
1745048853,243597
1784424588,249112
1973845082,275833
964739805,134352
729651414,101494
1450766461,202352
1525640713,212936
181845893,25149
2714636,379
455637694,63214
117407548,16331
754257060,104937
867008360,120752
1822817731,254501
366154837,50832
1515977069,211512
289825813,40171
1258066569,175380
928978377,129431
849313096,118242
1332790619,185815
277398805,38382
1171545928,163373
1975754227,276120
1031036602,143695
1033668543,144037
1387092810,193477
1348444378,188101
1072884646,149506
1765303396,246459
1434007682,200064
2130726141,297671
1201665640,167571
1300194470,181222
2138995923,298818
288779126,40005
805534573,112221
1272771651,177515
1095695209,152716
98927786,13712
1561813908,218023
270680525,37428
1033492627,144010
572701612,79721
526041873,73223
2081265304,290805
34145550,4704
1694100439,236603
1419950588,198063
715695629,99511
738780581,102772
1528242970,213308
1796641945,250794
323974494,44908
313500168,43482
1429973334,199508
1955230697,273159
1277578921,178163
1673038962,233716
115424902,16044
1180081856,164536
275995705,38192
619015794,86087
1367275691,190761
1972411572,275607
544578063,75842
1487437582,207392
938794794,130760
1533310238,214045
648345029,90230
1622887748,226642
1038268089,144659
361837718,50216
670755799,93331
1719805255,240159
635651205,88462
1477831664,206038
1673130582,233731
2010583651,280903
1909656182,266689
1499751131,209187
2076517578,290105
488133975,67757
636001485,88495
1073072047,149537
114971239,15981
124226322,17301
666309842,92737
763933918,106321
1356330815,189219
869175612,121065
331173413,45905
12570842,1771
96639069,13402
504046855,70062
848496510,118146
752531670,104689
705776568,98173
959586635,133639
461766946,64056
1827784935,255205
1859517313,259576
42197121,5841
517188575,71991
1539807458,214956
34085204,4692
768596604,106978
1228682570,171344
725489331,100963
2134154489,298149
266901427,36897
1632560849,227991
948393671,132115
959299111,133600
593540602,82559
604361986,83985
771111342,107375
1629840664,227605
1701220590,237583
80217404,11067
1170355012,163201
1167867011,162836
723672919,100688
2007881725,280521
2007929466,280530
1970733959,275357
404601717,56196
2024481817,282874
1368035871,190853
1716716869,239732
1918163171,267939
1331616343,185628
1560481395,217850
2145476567,299717
2015546407,281594
472911208,65615
2108700222,294557
1199105423,167208
1935075440,270304
629605757,87546
336212403,46626
1704302686,238042
1270030510,177124
804953792,112144
255010897,35207
2060537007,287826
767464502,106815
531739603,74038
1879760002,262433
1378508459,192295
1891992962,264207
742102862,103235
669773405,93183
160356620,22249
864687940,120420
948271881,132095
758323483,105524
444285291,61666
1512240857,210990
1573361244,219594
155008684,21544
702633642,97678
680322548,94586
1989500255,277983
1084582751,151173
756120028,105210
1858614002,259453
234330503,32315
650854825,90606
1778343322,248294
1098048530,153050
1487567894,207409
541883081,75469
645296397,89797
592421015,82407
154944204,21533
826233413,115073
1480519159,206405
1484835603,207038
289371091,40087
1383176692,192944
1989355879,277952
1091524443,152151
395155856,54878
751582787,104572
1772821614,247473
521536109,72601
904855386,126107
418393329,58137
1022269104,142447
843956980,117538
2027947084,283321
1987489759,277662
823898277,114754
54012347,7524
790072416,110035
505139227,70226
888155744,123773
490539443,68106
730783348,101653
1685226521,235404
1864342128,260236
1179220379,164414
2101239069,293513
345985273,47979
557484179,77596
1475068985,205681
1830506802,255583
2104518611,293988
941830493,131173
1269879649,177098
1723675274,240733
1496379443,208714
1784718523,249168
1127982637,157162
453753923,62949
1359490266,189682
1598048954,223071
1546783219,215938
645759046,89864
1502193076,209525
443240611,61520
2075756753,289990
1825839897,254922
1765058231,246417
1665019395,232589
1234104688,172056
742396357,103278
1900400090,265361
1508091076,210375
1827492729,255166
618020184,85939
1796823744,250819
1583182280,221008
145562509,20235
1229431994,171436
1925913550,269003
666986151,92833
613116434,85195
1157849759,161418
993643728,138482
999526641,139327
1411182273,196876
2143637170,299475
144490682,20112
1320863729,184106
2145487529,299718
2139965338,298924
611355114,84936
1167963862,162857
1481805421,206624
1360008335,189755
907089380,126424
1802467165,251604
721267971,100306
811597930,113093
1145360683,159636
482786130,66966
1467717561,204731
478116728,66345
2048816633,286218
902685128,125797
1620419756,226295
1149723357,160266
1301621318,181410
694466266,96525
329028426,45617
859171240,119689
562230512,78255
888087780,123762
929189636,129460
1638636209,228853
1860014599,259637
959497973,133629
1560902763,217906
695617768,96705
1060186532,147816
1863947500,260175
1298081470,180927
989669199,137928
1944273128,271567
997450882,139032
974323119,135761
1859642959,259595
1719317882,240099
1195594260,166682
1142405941,159231
116402626,16190
420607808,58423
483377907,67070
1145924630,159714
992004275,138258
996549347,138916
1480439836,206395
911482750,127054
33988954,4684
1870087762,261008
1213638743,169244
350973036,48706
319189877,44241
1095478864,152692
1270566931,177196
721184208,100296
1554753480,217035
47195023,6578
794775652,110718
1958831244,273684
1341623397,187089
1658371988,231672
724188786,100753
2029616802,283561
1145163664,159602
635232364,88387
1267019111,176693
2020388627,282279
714173845,99311
501036971,69639
1019769336,142094
918612773,128024
10850160,1517
2098953887,293208
779682968,108609
750803514,104467
1774847917,247810
943187775,131366
349890807,48561
1261084605,175816
1379594748,192443
589881562,82054
321417368,44548
1117553121,155725
945627071,131707
626650639,87144
1608458252,224587
1515392362,211435
422226218,58670
216170739,29821
1763837081,246256
1356786224,189285
219070444,30197
2052791960,286738
1756001085,245139
757382631,105392
442374670,61407
625483301,86972
1555111474,217087
1942778448,271363
649281003,90380
894648949,124697
1806358194,252137
872145775,121486
1064930475,148444
1750943151,244420
1989995014,278052
374507176,51962
931697152,129790
874425453,121823
947504679,131988
2005767771,280222
590859323,82180
198775113,27453
498846666,69306
1544082105,215525
81001215,11172
1797340325,250883
256021119,35346
1176023598,164005
1875355012,261766
