1424549056,33107
1115816508,25979
867484071,20352
445799708,10341
1870037580,43598
1058905660,24700
617635169,14426
853670269,20004
1948102129,45414
1101728629,25658
1474495477,34262
1894839065,44194
2052492935,47825
870112153,20414
533108688,12409
1822250642,42440
1604633306,37358
1657072243,38573
1617865343,37653
385039822,8845
1011258237,23622
1655967011,38543
948264597,22160
764240095,17871
1451054102,33717
1528090524,35536
296296623,6795
621418184,14530
7086602,161
180210085,4132
671637961,15708
1646063284,38314
1326087572,30854
1965652157,45841
1936227185,45110
2133437374,49687
795886974,18605
366613003,8412
1232734353,28666
1499352497,34850
960699107,22477
621823990,14538
1439467419,33449
2050527135,47776
1139025384,26483
1294365814,30115
1733003434,40346
462022017,10722
1430028068,33236
379175704,8712
1884074502,43944
265956054,6082
1709483506,39828
1577608336,36691
1714659104,39940
706721643,16546
1746068487,40668
463029,15
999403224,23359
675504894,15800
679855992,15904
1002817675,23430
7574934,175
1221493053,28427
740288433,17331
303521476,6970
1719682111,40057
909370745,21295
1934383042,45069
1086045280,25267
883928328,20726
408921043,9429
1778753776,41434
256287744,5856
458780180,10659
197952545,4535
1086243185,25271
1028885628,24018
187443543,4303
591946356,13796
1681236801,39167
1170008929,27205
1942633894,45269
1569827167,36502
1782768918,41530
428711336,9929
1592452281,37062
73900849,1731
1441120394,33493
1452226151,33746
778450745,18197
638612649,14900
125977994,2881
499100490,11582
1609514884,37464
1546447218,35964
1163834438,27067
771336417,18031
1280167189,29802
2129457009,49604
1961723568,45740
650303946,15181
1101174273,25643
596576901,13922
704114629,16477
1529218754,35569
216061974,4914
122758015,2811
1918653403,44700
1012974247,23659
1947782699,45401
746700395,17471
1347512130,31359
546593149,12730
320616388,7372
298141711,6836
531729342,12376
1194185584,27757
1998955194,46613
612846976,14325
1583432326,36819
606605158,14185
355638441,8154
1225074756,28498
167920123,3841
314612778,7212
1480539797,34406
1557012677,36195
2042929749,47595
552057118,12850
404005045,9308
1438664656,33428
596886983,13931
2080199887,48470
2055261112,47876
66914095,1560
1902640393,44371
1666656447,38789
238537040,5441
1031545767,24079
2118405150,49349
1262983115,29384
954335204,22289
1692137166,39424
774784482,18112
969265435,22675
1486367073,34546
501207592,11627
1604414070,37350
1224703027,28492
180653799,4146
389162583,8952
72964890,1709
1273320896,29633
696377194,16307
323603684,7439
673468222,15754
59444614,1385
1292828452,30087
1009786358,23589
1647660202,38351
2057552042,47923
1066508610,24843
440553144,10205
1879331153,43837
434758602,10069
1262829754,29381
1324665055,30808
293900062,6737
1112240598,25903
550616680,12816
465636737,10814
1333024130,31024
35624998,851
691077164,16181
1489913035,34628
1460603492,33932
104083431,2387
2011672830,46907
464125605,10777
2054026365,47851
1315307517,30602
601478878,14050
705199582,16506
1115751026,25977
1489552510,34619
740503586,17336
414723600,9571
1872246923,43650
1824057705,42486
79976815,1880
1796883418,41844
1960080298,45697
1416121331,32920
337733686,7740
262023215,5990
1760281593,40995
1639186047,38154
1657987996,38597
1252043211,29147
1968514809,45901
1836364612,42779
1764824986,41103
1705888165,39745
618545186,14447
1830647381,42631
639897123,14917
1662382384,38694
1371941218,31930
430937481,9984
1614463909,37575
1473938770,34246
1314485545,30583
1887885727,44036
1682721396,39203
1780615884,41480
210017703,4783
1336203887,31104
1332479354,31011
1434931371,33341
545273571,12701
759573807,17759
1985599194,46306
1196694256,27815
1059351403,24710
1091352753,25403
1891744827,44131
872045893,20457
313884834,7197
136047476,3102
1993098633,46471
646166506,15069
901236313,21114
2032819649,47360
1985068276,46294
507768148,11794
1373590934,31972
1794470169,41791
1131404995,26345
1130531486,26328
552597223,12869
2009043912,46849
935234547,21858
1537973293,35760
1232574167,28661
58957460,1375
1120582014,26091
1008095095,23544
781014453,18246
1616867975,37629
1816070054,42305
531174998,12358
761197245,17798
973327052,22763
577167402,13442
1234892891,28720
1384066892,32190
240041595,5469
1596579078,37165
274993703,6297
538739602,12539
1951939531,45502
294345573,6751
249167392,5669
1400123199,32574
298133757,6835
2032938450,47366
605193496,14142
1635671680,38085
646515694,15076
696185528,16305
2126178471,49536
220078652,5009
1962647466,45764
1967143471,45867
640383268,14931
860124472,20165
1330660067,30969
531563516,12370
397663360,9162
4546904,109
1214225223,28258
71102541,1672
1891368429,44119
1326605324,30868
229011152,5222
171213919,3917
1284640176,29895
231569699,5276
997619293,23321
293182778,6721
2121173353,49417
167459532,3832
580123869,13519
864469237,20271
1632990694,38026
215231984,4898
347401835,7953
317528910,7293
98219934,2263
1355779685,31546
778547488,18198
1124847477,26193
934101927,21829
172506728,3946
252964540,5768
301372254,6925
1201592815,27923
2002380254,46686
485070219,11252
1891546198,44122
2065050065,48111
181475865,4163
1874275125,43709
935975214,21879
193014978,4424
512524506,11905
1983901327,46265
1045280400,24360
657684779,15367
1841555750,42905
1965868699,45846
1232970709,28673
470839741,10935
1204125489,27985
1125101,28
2001531274,46671
1793463376,41774
1507912780,35060
1572989330,36578
489283333,11352
1502351832,34932
352657875,8070
1494156907,34734
96847747,2234
475146318,11033
208094952,4744
1454058719,33787
1137886431,26464
1536193604,35713
1902921125,44379
606016428,14164
326058264,7489
878627738,20610
1374458379,31987
852314238,19968
174296434,3997
1031697006,24081
975637870,22818
866158387,20315
2104572259,49028
910091428,21313
1033397913,24117
852610028,19980
263539281,6017
183841177,4230
1614923080,37581
1377121926,32041
1018391142,23759
413839697,9550
30971214,745
452946362,10504
1280683852,29815
1329975456,30950
1084827358,25239
695246549,16276
1755470383,40886
1278043411,29748
90069297,2077
231801756,5283
110778385,2534
1752703076,40824
1231050741,28636
1297109010,30183
1360675229,31651
266765843,6102
535219514,12460
1541593289,35841
1563397731,36351
934052288,21827
738962607,17304
1266059257,29449
173814594,3984
1278445882,29757
1700962686,39624
1378254760,32067
920152056,21525
1281781852,29834
8962443,211
658191605,15377
1451569544,33731
571854187,13325
411993757,9507
1975187429,46047
1017196285,23741
1498131783,34816
1833121656,42686
1941477539,45233
1882338870,43910
25378078,595
510383336,11849
2093734147,48775
371953250,8548
423926400,9799
1516147143,35252
262625336,5999
1754182417,40858
281233407,6424
1310569361,30489
1454274378,33792
1371195918,31909
867170205,20341
1823349193,42467
558884422,13012
1682715402,39202
144655879,3300
298298594,6840
1431973376,33274
748099400,17510
171014762,3913
552698061,12871
621401537,14528
1358647653,31617
1774853501,41348
928684696,21704
120947979,2764
1770559096,41244
33891308,809
161353944,3693
1769865205,41233
1640450738,38188
762172278,17820
1003146884,23436
1381125014,32131
1586003905,36882
1506000999,35010
741891094,17368
1872108125,43647
840354446,19684
648505937,15132
989630981,23161
484618128,11240
1088987912,25339
278579443,6367
232162515,5297
1074025632,25018
76765793,1816
2013816945,46958
4038134,100
78198339,1842
566676270,13210
980190373,22919
809468994,18914
2094403386,48796
836012191,19561
556801979,12964
1434040554,33316
1714353653,39937
1333922196,31044
1539735597,35791
739249530,17309
283935818,6512
2117530016,49330
1260014460,29320
371064888,8525
110347078,2529
258020696,5910
1543846032,35901
2060842549,48005
1369495852,31866
1550570876,36059
136337009,3107
1808132211,42115
974644569,22788
980600541,22931
485151069,11257
1899347690,44284
1302355581,30292
1960022327,45695
213641695,4860
1843051784,42942
527365745,12261
938494755,21933
673181553,15746
856448788,20073
1421050763,33025
330693488,7596
764955167,17882
975041763,22802
1144195442,26610
43757812,1034
872767412,20473
39469792,941
1053973887,24578
1149826490,26732
1582596177,36798
394172513,9076
1683903591,39226
1795589642,41813
1869897866,43593
2091563819,48729
1034041333,24135
1297385300,30188
456998776,10615
1947885215,45406
56441027,1319
1532734153,35644
403936243,9307
939921206,21960
1225393429,28506
937125407,21904
1113778740,25935
466877417,10840
1552394796,36104
349530827,7991
2078085172,48424
604358473,14125
1314518898,30584
1949800657,45451
807610769,18871
597767933,13952
499612888,11597
1040466959,24255
567910691,13242
1134376668,26389
783882395,18315
1387924751,32280
1048106376,24432
257347116,5890
2058755617,47948
1595480064,37140
276218691,6312
1480829353,34410
88383915,2044
511106006,11865
1203437489,27974
1119024746,26052
711897284,16651
1697726547,39552
681106515,15938
1155318725,26861
603408326,14103
1061352258,24758
805593648,18821
505943857,11754
1976301336,46072
603709466,14108
1504976625,34984
1269754845,29556
806800200,18851
1942613737,45268
1823258849,42463
1970466834,45941
739792281,17316
922971214,21587
396685778,9135
1920967948,44754
588153167,13703
926119189,21650
1888296654,44043
850811154,19931
1693643210,39454
898571404,21050
825896471,19323
1724039766,40147
300814557,6910
1848817694,43084
796597885,18619
1241438495,28866
1223045899,28450
1252833761,29161
1541767457,35848
1972825663,45998
1824072544,42487
1664168056,38736
1319132183,30680
1305787756,30380
160489323,3672
595117399,13884
581026439,13535
144189932,3288
2075613740,48359
1954072477,45554
2126834197,49554
1756884527,40922
1835032056,42743
76705103,1813
294588799,6756
426516894,9870
880363692,20645
680889173,15932
1389663636,32322
1768492935,41193
512947175,11923
1669393455,38861
1153091899,26814
811865382,18977
1466219096,34065
2012235587,46922
1393923055,32429
2007980044,46819
1449673774,33687
80433345,1893
56047135,1308
882275086,20695
2141855955,49871
645180787,15046
1277270206,29728
162117855,3709
1637974311,38133
383426754,8800
105476488,2415
936386716,21888
1974986869,46043
1323550533,30784
977378120,22868
957611251,22405
55751502,1297
1721175383,40092
791653492,18507
1866196291,43504
2003476075,46714
994940480,23268
637087634,14869
1805237128,42034
936743070,21896
1558738438,36246
1790255672,41711
1328186439,30905
1208436202,28099
1412171187,32828
871358023,20441
69813804,1633
434748338,10067
989796915,23165
970145748,22695
574956877,13393
101324836,2324
555574258,12940
1966951643,45864
853206155,19996
1178671346,27393
1332500819,31013
762073931,17819
612058259,14309
1646507693,38326
2006325689,46779
291682109,6688
1444190051,33562
1836553519,42786
1223320124,28455
474795230,11020
520376406,12079
1294385793,30116
1235066705,28722
1360877962,31656
1214244660,28260
917511433,21468
207822509,4739
1086769605,25287
1580655372,36751
189833642,4357
1928078052,44914
1050136760,24482
1710939329,39861
823312995,19243
1911070576,44553
1258574813,29293
1021425389,23840
207655441,4738
25432967,598
1786547657,41621
1455068375,33813
1791069632,41726
10484004,247
1850932453,43145
1730543114,40296
381709914,8771
9576731,221
433902619,10055
596265043,13913
813463717,19010
1718387463,40024
373727886,8588
1489595368,34621
902927354,21155
1151230982,26768
1454945099,33808
243957404,5543
1187032114,27580
879002925,20616
1851408835,43158
1114458085,25950
938160867,21927
894788297,20965
1284377621,29890
356258309,8172
883870375,20723
1483937340,34498
473520973,11002
1024306248,23913
277246966,6333
1731711535,40324
1919320389,44715
192105380,4395
1557678063,36216
1959796895,45689
535187934,12457
871821493,20453
2094405518,48797
942520395,22028
108176005,2484
1269180653,29536
1758777233,40954
1791810663,41747
1361869838,31674
2038946758,47509
1242693305,28894
728225092,17044
1152974058,26811
115827332,2662
1774684076,41340
811171629,18955
1096008536,25524
2058773774,47949
2012827653,46937
1226880852,28531
669366928,15654
1616234340,37616
70569873,1659
1294092430,30110
1981619299,46203
1565607626,36418
182632488,4198
255631479,5839
754225643,17644
529098182,12301
884950875,20746
193504820,4432
1935899426,45104
170610697,3904
437484550,10125
839921634,19669
2088545212,48663
1382738299,32163
1709238131,39822
1871651156,43633
651959571,15222
652204769,15228
1529165274,35566
1062271419,24774
1670617871,38895
753795228,17635
1384025923,32188
868493353,20379
250027547,5695
1680253469,39143
2040324889,47532
641522470,14951
1726840938,40212
1041891502,24284
594848221,13877
1443614029,33553
917426727,21465
2033142019,47372
1151422721,26771
1045030977,24354
311965842,7151
527247234,12257
1986790898,46337
1700117787,39604
985940342,23071
1482997176,34474
1756172312,40907
1780084376,41471
1600115173,37251
1079347129,25131
1338069993,31150
1682159076,39192
1384311389,32196
1740143053,40516
1348303641,31374
913294800,21371
905708769,21219
529010805,12297
215494745,4903
930569625,21755
881156036,20671
1269639234,29549
1006361559,23511
1490474115,34639
1254941263,29210
602993806,14093
246268,12
976350327,22834
1640736803,38198
1148627214,26709
390260871,8972
876011530,20559
345750481,7909
139649968,3177
1247858966,29032
458576292,10654
1566971715,36445
1835921797,42765
1868687938,43560
2123853684,49480
2086208664,48606
875212112,20538
1092088548,25418
1396989819,32499
371042297,8524
1993150738,46474
1856624402,43293
2071958985,48273
585780466,13642
1318371425,30662
1387265579,32260
618463583,14446
719637763,16834
1393948603,32430
1049782594,24470
14469695,346
1823328090,42466
2141716439,49867
1334892132,31068
864263598,20266
1147573208,26678
751515123,17580
351524384,8038
1912887328,44581
1266761422,29472
897145755,21017
463698088,10769
325590849,7481
1236479271,28748
673503979,15756
992781692,23227
1176018175,27327
1047174309,24410
2113941860,49238
1193769913,27746
135329156,3079
724623715,16980
1048648843,24440
1167732202,27151
1312668368,30533
235599467,5376
977900091,22876
232975813,5319
179644009,4116
424721608,9824
573788915,13360
998384389,23336
1549065918,36020
2019439850,47069
696123655,16303
125468996,2868
150878611,3439
751453855,17578
279744832,6395
701892157,16418
1941051247,45229
263483467,6014
2000342937,46641
882549675,20700
1983460068,46256
577125854,13441
537372550,12510
1419490186,32991
1763265351,41058
531694210,12374
394088185,9073
1409675301,32789
497401992,11545
96536179,2229
587866094,13695
1946014409,45359
388485939,8933
1402581227,32633
900107442,21084
492508444,11415
1449124971,33677
59980100,1399
1732491473,40340
800623186,18716
1731051914,40310
1130241580,26317
1228665788,28573
155645585,3549
565069345,13162
1604441766,37351
1713581504,39924
278457016,6360
1827108615,42549
1686795088,39297
526351407,12228
226122833,5145
1147513271,26677
1157163634,26902
1553357288,36124
2063968669,48081
286366267,6577
1870621172,43611
1347149765,31351
1017354269,23745
