1818076557,84
541335583,25
2073075332,96
707063692,32
1755626092,81
20263155,0
1555529816,72
641297660,29
1410673340,65
98031518,4
381453146,17
821797487,38
942638405,43
1790691034,83
1329925606,61
1489413706,69
218245540,10
1184140742,55
211747001,9
1337445458,62
1801777242,83
1416201716,66
191110263,8
603143577,28
737805195,34
1822834371,84
676245213,31
933269974,43
1216498493,56
1762361552,81
1451331068,67
1573268420,73
912448770,42
744006613,34
1179264134,55
2029292812,94
2087951418,97
128990701,6
1405645902,65
1383232020,64
1088384288,50
1759747533,81
1501323213,69
343156672,15
384861611,17
609432510,28
930530694,43
995422805,46
2110302734,98
1428824634,66
894040259,41
1425251686,66
648272251,30
2006927760,93
1819417336,84
1644918752,76
627395742,29
935621402,43
1197121483,55
168052830,7
1507996742,70
599453107,27
997417794,46
291880290,13
430333326,19
466417605,21
778101395,36
465233575,21
19873696,0
1673561821,77
601875493,28
690684034,32
473423275,21
594568908,27
2134758534,99
208900727,9
451632293,20
356295678,16
1548811291,72
1948952797,90
494218970,22
1285656545,59
1190685260,55
14947048,0
411869069,19
304635913,14
903849749,42
1551432243,72
1000877963,46
158633305,7
1835829431,85
1608008913,74
664443445,30
1866762272,86
1980702404,92
175494340,8
2131997683,99
1397887229,65
849895281,39
462452034,21
1345701603,62
1684484525,78
596635159,27
6919944,0
19469011,0
385688133,17
1684441520,78
1685413166,78
1201363526,56
338644042,15
1294662370,60
1554876739,72
786985690,36
949859939,44
1792328698,83
259789545,11
276578350,12
1911858053,88
963075132,44
2139034981,99
834531366,38
96485263,4
903230316,42
1975005325,91
1505774861,70
1095260621,51
182853552,8
606868541,28
400252947,18
805867576,37
1705818421,79
1642100588,76
1703629831,79
652356363,30
1657279972,77
1326228726,61
1385769091,64
1977165377,92
715816694,33
498853162,23
1021514344,47
1134685677,52
358029837,16
133723697,6
1939491365,90
1151371628,53
2145994860,99
52038540,2
1597483106,74
421841385,19
1097124174,51
918182596,42
302458131,14
2108283130,98
497850753,23
1487973303,69
215986764,9
1993068038,92
404129440,18
1634075199,76
1647889696,76
403227393,18
116672373,5
883386398,41
1917838724,89
825085571,38
1465870342,68
1914799896,89
472663817,21
1775441703,82
1084777232,50
362092407,16
794080377,37
1079693604,50
1433728968,66
241050823,11
1128930411,52
1754443778,81
178646765,8
569858835,26
140418183,6
263379552,12
1801922287,83
610817093,28
1033689068,48
1656812958,77
159020295,7
9322400,0
1392225542,64
1678657826,78
1697066806,78
876086746,40
1505550270,70
1488657239,69
1440272049,67
825550823,38
1276629767,59
856832765,39
605364176,28
1525990115,71
2143651510,99
111583500,5
775204919,36
455458621,21
603558628,28
1442212577,67
15707347,0
891063880,41
1035356472,48
647478030,30
1671860645,77
373313679,17
1809476791,84
323183262,14
1825672052,84
1871359961,87
2110513808,98
837644249,39
472631490,21
1095475550,51
380344670,17
565266140,26
1993805031,92
868776433,40
913926957,42
557844309,25
835030084,38
734260895,34
51922596,2
128100060,5
1550064913,72
71777341,3
1305792500,60
44176053,2
1499767132,69
685006994,31
261453443,12
81487439,3
111175420,5
440547828,20
850949112,39
2046921978,95
1212806818,56
450257285,20
416391597,19
1671240837,77
1716506642,79
1410439223,65
1225090906,57
546570700,25
1612675168,75
387795092,18
1489269513,69
1552786670,72
1308831733,61
1901261703,88
1448846405,67
1150706573,53
289432825,13
2072007176,96
114630812,5
91324102,4
465092904,21
528389685,24
31379506,1
832697718,38
1092173129,50
1681637568,78
1918258012,89
1002216943,46
1711133791,79
193342618,8
1964367174,91
2089154904,97
1239199198,57
291653103,13
1869445133,86
1767095418,82
1964707693,91
331334752,15
2080496274,96
34659799,1
1535402439,71
1531781686,71
1364772862,63
397557712,18
1676037958,77
1138467452,53
713633259,33
1862183815,86
771636539,35
857637159,40
1542058673,71
1613431529,75
1340449452,62
933115578,43
1985071162,92
746180975,34
95465990,4
714300929,33
599198163,27
831493941,38
562226558,26
1470193576,68
761218872,35
317035119,14
1549974913,72
587754123,27
1225214148,57
14511655,0
1852321836,86
1593073164,74
1200907747,56
2032893276,94
459159540,21
2088052641,97
1047650820,48
77361024,3
753097851,35
1365225532,63
445262553,20
1114435847,51
1072534816,49
1245241593,58
1230558692,57
1454164858,67
503609540,23
1309002181,61
1035567982,48
43472544,2
779199881,36
1855114454,86
965578502,45
54652822,2
697727906,32
1545150649,71
930702493,43
1549541627,72
187121022,8
237671318,10
403205305,18
1780508964,82
730712581,34
332765968,15
438288210,20
1452165045,67
554183173,25
1744196926,81
2036542092,94
592756981,27
593263356,27
957260781,44
674468719,31
1625702041,75
853532464,39
1454736716,67
900419829,42
209560516,9
921750237,42
1963151847,91
2068370216,96
1398930281,65
988715049,46
1684131209,78
1207846763,56
145738384,6
364492788,16
1781168133,82
951435369,44
248560313,11
138148682,6
1190977783,55
502490089,23
764458293,35
1501387851,69
803435932,37
1726332353,80
673062916,31
264131100,12
1857532686,86
1412714319,65
690820805,32
740241761,34
718168879,33
704312544,32
1834541752,85
49094274,2
1307686792,60
761224631,35
200885957,9
1584013091,73
1650789992,76
549813606,25
903749178,42
1752141125,81
232074733,10
199809663,9
693888372,32
1627090058,75
494110299,22
2051207267,95
323167218,14
87608161,4
1123379931,52
439554865,20
1066750569,49
1683179746,78
38351814,1
952923752,44
1603158041,74
618536079,28
465693176,21
640268744,29
2084840790,97
10699594,0
1199335539,55
59153616,2
1519899197,70
1747699619,81
1882237547,87
1979118795,92
737922692,34
10052367,0
1943885748,90
1809589762,84
1943429093,90
875508159,40
1264681796,58
1742664048,81
1110061137,51
1455376865,67
2020726790,94
1753438174,81
1659339000,77
1257176056,58
1178746259,55
1551337821,72
1563583393,72
1543512648,71
1499531022,69
2101892997,97
640253979,29
1486631817,69
1139248502,53
1707819463,79
1433734913,66
928941253,43
1984219868,92
849089455,39
1769567049,82
1745187785,81
1052005754,49
1114114671,51
1180484422,55
1178684453,54
587214211,27
471021537,21
719147927,33
732303503,34
1549454376,72
1499741282,69
714290481,33
964564031,44
289305776,13
778214228,36
206241194,9
395357780,18
1719679581,80
823576533,38
305101928,14
348804907,16
1770401839,82
1787950606,83
1051795662,49
372921217,17
651563111,30
1494054143,69
736404185,34
591093498,27
1860155634,86
865691438,40
1056223443,49
674692678,31
852820788,39
654267619,30
130851906,6
1960455452,91
997572693,46
1254831226,58
918455559,42
1210122464,56
185209001,8
17911801,0
213313261,9
219664491,10
1505222196,70
409673926,19
478696918,22
1948637549,90
1063495888,49
1774164530,82
242600779,11
1352166233,63
1754427675,81
1700581041,79
727948862,33
1354146406,63
1067289332,49
1665811074,77
1348192304,62
583173077,27
1220354562,56
252739924,11
1023473215,47
267311494,12
671730965,31
362716222,16
838838396,39
2059414831,95
523046065,24
306615175,14
1280811952,59
866649601,40
1183189092,55
1923292425,89
427467654,19
213307237,9
896252200,41
879478694,41
924289265,43
2090264117,97
650585975,30
892134344,41
1552479454,72
422723727,19
311042851,14
48738469,2
96389368,4
943205170,44
626637971,29
123501136,5
1592530711,74
698295556,32
2054738203,95
222552645,10
90839290,4
2012948739,93
584028070,27
748918721,34
2029129416,94
1342074083,62
642680858,29
933415655,43
431648394,20
1946824780,90
952622989,44
683699876,31
133869691,6
2022434734,94
1435216456,66
122225528,5
2003582190,93
1249873879,58
1061245812,49
847585499,39
1148268654,53
1137698329,53
556715606,25
1372950933,64
1538016551,71
1242528271,57
880267566,41
1273054118,59
1301276985,60
530856683,24
246845476,11
36461789,1
2136698049,99
2070449142,96
480876727,22
230051631,10
1907284247,88
378480530,17
1689163047,78
1231631426,57
1022345630,47
1855257570,86
2092893620,97
2097682384,97
672831475,31
956538863,44
1003101686,46
1315780058,61
987695464,46
347093495,16
208145968,9
25378766,1
2049028630,95
1049111735,48
115985021,5
1632079799,75
1886152973,87
754012246,35
1270587367,59
225596382,10
517508022,24
992021962,46
16513668,0
1288794778,60
739575085,34
307177535,14
1714964588,79
1575575483,73
18374241,0
927452726,43
1654792423,76
462258327,21
525486486,24
1394751752,65
257721170,11
317070248,14
582552990,27
972205149,45
372358278,17
589092838,27
753544,0
693940001,32
25371264,1
1028315611,47
1989445877,92
1400853713,65
360071806,16
1658606912,77
1434043054,66
1118002769,52
463074840,21
301148892,13
1692469714,78
1881583688,87
1841958330,85
66567175,3
1145015753,53
1562141874,72
671684146,31
2015151191,93
486131066,22
1575752871,73
575893658,26
731926897,34
722674272,33
1848604017,86
1344472867,62
1558782973,72
1272654725,59
164162264,7
917775863,42
418376739,19
2131105790,99
781190588,36
1505757922,70
1111243835,51
757974629,35
1218628023,56
308975708,14
290411285,13
1583215094,73
687584670,32
1348025425,62
2139578453,99
1318975224,61
1235513544,57
254435847,11
759573281,35
274734828,12
1468438963,68
13368152,0
1525779776,71
834534314,38
892088750,41
1743908950,81
2056486513,95
2048951985,95
1653052683,76
2136840839,99
416591283,19
2094794580,97
1527382672,71
600676314,28
1731076522,80
1145226495,53
1703307548,79
53678665,2
2060711236,95
2144832791,99
345427363,16
46851088,2
1904745403,88
821390448,38
205986440,9
776821659,36
153783203,7
115645749,5
1206305572,56
878824756,41
1924535571,89
1513522179,70
625761962,29
1710226590,79
1077029718,50
1361788053,63
1386782893,64
642182685,29
259184931,11
1157959867,54
1109803914,51
1814328848,84
2096010742,97
1501981331,69
135456811,6
643375352,29
2131560438,99
1953889756,90
186157107,8
420037485,19
1388714250,64
1697798152,78
541998410,25
692174771,32
103289791,4
1021875466,47
1645332360,76
1110275415,51
307239555,14
849501869,39
291563174,13
1573832245,73
1076066775,50
975661772,45
1723695602,80
725347026,33
904488387,42
863090586,40
695242382,32
197885122,9
1026966281,47
931393700,43
1706574200,79
1606441973,74
1713721932,79
961340691,44
640253475,29
859399169,40
769029947,35
1683436735,78
732077402,34
113480564,5
1790885378,83
384229175,17
539420956,25
980517258,45
1735222403,80
1636379766,76
955230198,44
1194124566,55
801322218,37
749443338,34
2071285370,96
486831342,22
396064356,18
973337031,45
1258923252,58
239092298,11
1294605729,60
29991151,1
49722176,2
2078731479,96
107733713,5
627438040,29
1683566624,78
1364636847,63
738656726,34
1793507224,83
8424123,0
2129087982,99
1015616727,47
1098078561,51
2009869696,93
32958667,1
1116424001,52
1744927531,81
177819923,8
348973544,16
1949976482,90
532757617,24
254448244,11
1600398910,74
542567057,25
185717397,8
100653642,4
387043617,18
230974162,10
784920087,36
1104722154,51
1715041814,79
1157985902,54
2038909539,94
320584280,14
696985455,32
281815322,13
898354256,41
1440059342,67
1055703464,49
949620840,44
2101074891,97
559502189,26
643886713,30
48699049,2
1442927467,67
965837540,45
1491020510,69
257458922,11
223918891,10
1643949354,76
558540580,26
38767180,1
1374800484,64
1605042054,74
798655971,37
1480023383,68
1203119617,56
1605076491,74
448365954,20
1352964659,63
384891448,17
1147584619,53
204638593,9
1129716399,52
15359984,0
1316339567,61
621015311,28
217015300,10
441408455,20
31537924,1
1018063410,47
319143670,14
483681367,22
979194923,45
666189670,31
792220745,36
1180541691,55
126509092,5
769895337,35
343961429,15
700857482,32
1636333943,76
1480424139,68
1794658953,83
494251348,22
631144458,29
160638680,7
363058909,16
1343039861,62
133692546,6
558512514,25
340089251,15
772603897,36
604337239,28
821302656,38
829259301,38
29454348,1
1374158942,64
848206959,39
1910587950,88
1978954658,92
1597971670,74
1274119285,59
655444729,30
1678971567,78
1544970785,71
35500116,1
2112269164,98
413465707,19
266709990,12
906310091,42
705662167,32
1591866749,74
1316163554,61
2003908141,93
1745186175,81
1455837601,67
476122072,22
1548427752,72
1584764791,73
1721433797,80
563390952,26
874706591,40
58593301,2
257416529,11
487019623,22
1446855796,67
1752210704,81
1485666022,69
1392280449,64
519407974,24
1589673483,73
94737193,4
658310415,30
1098803982,51
278951514,12
1536894652,71
672988268,31
1280114569,59
1586763927,73
1542859138,71
626783605,29
383022580,17
562696618,26
375928519,17
224171843,10
1437110957,66
1494701401,69
1199702237,55
2110645220,98
852882489,39
1301406697,60
518060013,24
1099795751,51
304251079,14
812308374,37
758281010,35
2144744027,99
1474953232,68
1467600782,68
1547304285,72
2123772818,98
1056528101,49
535312400,24
1361449465,63
2133019566,99
589136637,27
3961987,0
1608074275,74
636999476,29
611288897,28
1650623917,76
1654135096,76
605804069,28
1265577663,58
530283115,24
131357836,6
556739631,25
1401672330,65
927777971,43
2021334030,94
1705633189,79
774946064,36
1153780734,53
127403860,5
1123265669,52
1384518096,64
5431944,0
2082612452,97
857095782,39
1368986657,63
937102119,43
1652389875,76
2067315818,96
440661676,20
1337610525,62
336902318,15
545145839,25
1026390497,47
15941561,0
45316175,2
296729430,13
854876081,39
506904245,23
1005501115,46
80981257,3
639670866,29
549636712,25
1222281165,56
312972679,14
2007701009,93
1792906233,83
765957971,35
1070038723,49
1115449610,52
232278696,10
237171298,10
761146884,35
1090154256,50
1153279460,53
1060360103,49
93049603,4
2093917990,97
2070774531,96
771391112,35
1994933515,92
158038716,7
281075943,13
1990218118,92
343847613,15
1452501912,67
2123915422,98
276244503,12
1820990703,84
696872607,32
2052603959,95
1829647323,85
442952910,20
1943503515,90
514337261,23
681082355,31
1769945742,82
2062840495,96
1614816305,75
1232558133,57
1957910051,91
1878587830,87
129778292,6
519828221,24
1497409681,69
2138097546,99
1573752269,73
187608609,8
1346886077,62
642151474,29
1804038600,83
268846775,12
1157184183,53
369665995,17
1795631886,83
2142991232,99
1623177760,75
660216366,30
16923804,0
1079457873,50
347987104,16
1377221558,64
1484453840,69
1596599387,74
2142931760,99
584492097,27
582826382,27
1807894781,84
2060094202,95
968358303,45
1618205664,75
867768669,40
342621731,15
1802205430,83
101119747,4
1010590369,47
2014074421,93
1231061476,57
183517430,8
1414828148,65
1838101548,85
1604281225,74
1652871400,76
438617405,20
197777754,9
140070806,6
1249934828,58
1635872407,76
1033354876,48
2029672115,94
353831853,16
1571509279,73
1448874688,67
161621908,7
1578984103,73
349192181,16
520339288,24
1032187836,48
271281856,12
1509600522,70
1102147359,51
610144523,28
1586184412,73
1616514416,75
1803585718,83
753757124,35
1026933189,47
148319765,6
1413214827,65
208714702,9
100851247,4
2061029814,96
779240161,36
891910939,41
762373466,35
427730041,19
1890190495,87
795721594,37
1247490857,58
1636291552,76
335914006,15
392089513,18
531330918,24
1970811461,91
1849427223,86
643396298,29
1880514710,87
283728841,13
981056015,45
1796196703,83
2147050685,99
1457821501,67
551576218,25
1621163830,75
887091496,41
445427003,20
1536669597,71
1618659090,75
272770003,12
130229563,6
667273589,31
906021662,42
1959323555,91
1091521341,50
1181047187,55
518214755,24
1104076036,51
108441213,5
182907409,8
1202835055,56
2005773443,93
1594375262,74
1963450138,91
957865215,44
92066670,4
219882520,10
2033528746,94
1965354178,91
323901683,15
74044413,3
678894274,31
1549888386,72
1325402635,61
86550011,4
1791985047,83
1525241645,71
1662378438,77
1921928534,89
2137259298,99
1002655291,46
1701867027,79
136261683,6
34078026,1
760695705,35
527177629,24
35243183,1
2048773088,95
1811668259,84
1516690297,70
1674603476,77
1295878319,60
1958548661,91
201315454,9
1319449068,61
1181979147,55
800795528,37
335749439,15
1846198599,85
1724694020,80
2011074836,93
99535144,4
1663325393,77
648708004,30
819759852,38
1382747231,64
1779331754,82
170811029,7
600398591,27
898936978,41
1846726767,85
385713878,17
892685810,41
1165674419,54
1912796095,89
821421186,38
489708940,22
1755528798,81
355821548,16
217308551,10
1038435081,48
695027437,32
517801172,24
763844170,35
2078175189,96
82704018,3
986840858,46
1712449623,79
548611781,25
1428419042,66
1647264118,76
1967906315,91
916881332,42
540471850,25
624785940,29
1388358583,64
563600540,26
454992006,21
1520796473,70
1354068465,63
436740224,20
1035287373,48
1508305415,70
1260524499,58
1900942172,88
268237396,12
1619211137,75
271793159,12
1500953493,69
579847497,27
482908140,22
177697559,8
320806267,14
1450569176,67
1854617680,86
231583174,10
798645376,37
251726924,11
871421813,40
1564977806,72
2046020788,95
718532747,33
