325173621,74967
1383480731,322394
606201717,140310
1097950021,255634
502695327,116114
1861498085,433783
1167217070,271796
867049663,201478
579477827,134166
1549197073,361537
963074708,223873
1756783655,409428
1254603610,292123
1905539013,444009
1588436504,370602
334055705,77016
2048239477,476911
1013997379,235785
2134780813,497020
922284673,214397
797566514,185260
1652312023,385185
941172642,218765
1507823665,351789
1901911700,443159
1282722074,298866
1904463783,443765
2040921323,475256
887563799,206383
1535995440,358429
1916051115,446447
2024785313,471590
126185474,29200
1436214750,334787
821380729,190866
1591674118,371303
1607636963,375033
639470448,148076
1074093590,250035
1206273672,280930
1346918326,313804
1581539508,368953
938617616,218152
854190828,198519
1252420604,291602
194157050,44698
324288275,74760
1525554447,355923
4946881,1184
125500065,29037
923679126,214712
910315873,211595
1440436089,335785
1097896120,255620
792995317,184141
908977378,211286
544060043,125709
1370258723,319268
2000049716,465888
109225433,25256
1734785405,404269
2032955650,473437
2057253593,479011
886545013,206149
436907533,100902
528760097,122203
1435917790,334719
120048583,27795
1412748855,329207
301494827,69543
1260815470,293669
1879144608,437752
361905564,83473
1285849098,299583
937593277,217920
2063292209,480512
1508485616,351949
1745483040,406828
514022416,118761
824307396,191542
193958671,44653
1995500327,464853
1896533529,441889
1792326800,417736
266641261,61383
1905519810,444004
994186582,231052
38245249,8851
219508132,50559
1092800826,254498
616626077,142727
923553340,214688
443417928,102512
1497691342,349344
47453585,10999
731066828,169581
882610026,205173
1491768739,347939
1026313135,238673
1276752655,297476
9113027,2133
1128611597,262774
725104359,168173
1094216608,254835
822292504,191077
806243519,187282
1608670323,375274
948770012,220578
53346177,12383
634868135,147000
811976257,188628
1407763639,328128
1233040012,287106
1998321082,465474
453565898,104811
228942060,52731
1507752259,351762
770797312,178885
1857764970,432893
1933072465,450410
619122010,143323
615500869,142484
1221181770,284421
122139758,28271
197458944,45452
269925908,62156
1751188439,408107
1203924996,280374
1604357387,374264
392011843,90474
314838833,72598
1780692976,414950
1592466888,371474
1722529744,401334
1905119151,443901
1853384760,431874
637235690,147566
156948,37
1935428592,450964
245561965,56510
481215850,111237
733131723,170082
2122502178,494233
746702832,173325
369238873,85183
1813998717,422789
1986128177,462684
871537495,202547
1936483765,451225
1432885009,334002
1074014153,250017
2041037129,475283
1287180127,299906
115608543,26735
1454643839,339189
1173484361,273241
153926049,35505
2114717725,492423
135004534,31200
199893770,46033
1622494146,378429
921935550,214317
1259334484,293282
1470033393,342872
1078250484,251040
1289410278,300392
1030741514,239722
1855818321,432426
840609554,195324
1397177225,325640
931736961,216567
1531718209,357431
1707764898,397873
1049681163,244190
221047610,50898
1400941257,326579
2089318640,486568
304580211,70241
1330209470,310022
1784978422,415969
1335355645,311197
1413608300,329415
222103373,51156
1724488950,401789
52835614,12246
2108379667,490960
1494540726,348617
885954607,206010
1647904821,384213
1840186375,428775
1866316256,434884
51559287,11931
1321301009,307911
999635616,232373
1475949245,344226
459395411,106243
83707094,19369
292361649,67434
1365678932,318172
630912932,146071
436410439,100781
135076997,31217
897619410,208700
1462980638,341203
785787614,182412
1524573879,355693
661060336,153201
1394605967,325043
2017655533,469949
1253964799,291988
207365722,47811
1268415429,295534
1747701284,407306
1352940999,315203
1346961359,313818
2112036482,491812
2127095967,495294
895469029,208189
1262393628,294074
745425562,172993
802569659,186453
219449691,50541
1426604756,332480
589892353,136567
546686371,126360
448603045,103682
1232738181,287025
872195687,202695
551114375,127402
2039708429,474973
1560098013,364080
2063676962,480612
134232570,31020
1908752737,444718
26347003,6139
271982027,62628
1147138358,267066
375477573,86632
783463122,181866
506445884,117024
1016893560,236487
2074655731,483192
1944326986,453046
1683457704,392313
1703029629,396784
1083203753,252197
410629714,94769
1264496385,294573
1006316259,233952
1583578844,369468
1126924425,262397
1450769108,338241
1116319751,259889
359079847,82798
1360697099,317013
834350635,193855
1019155469,237015
891115938,207211
2029715636,472710
1182410302,275339
922165732,214359
171542835,39534
1788135778,416728
2045592688,476323
122713113,28427
2038127104,474601
242208689,55755
1983269721,462025
114637158,26527
1499482451,349776
1371091430,319467
1533974475,357961
57384249,13275
2046786323,476592
1526803882,356215
2101167444,489324
748727466,173797
1949721179,454318
943595852,219352
613764300,142087
1121040935,261035
691230493,160305
577846743,133777
1083214635,252199
1061825462,247060
796595103,185036
764844321,177507
1486158754,346643
1113340769,259177
2117481381,493046
1238068397,288279
937513868,217902
614172128,142172
728002486,168829
2058869212,479428
358762414,82727
1540453297,359515
1032457580,240117
1284132286,299166
1019926371,237206
1760187067,410179
749900903,174060
919977036,213855
1484727659,346288
1177992747,274280
1476641584,344374
248694466,57235
614291866,142209
888875715,206666
1787510029,416549
1743787850,406431
148641654,34303
1499828314,349863
1067847416,248522
2120608090,493764
973519310,226179
1914490830,446091
1397293989,325674
1529434417,356873
613456026,142019
529482925,122342
1514489152,353341
1573220188,367033
163702265,37770
1374772736,320281
1022157160,237720
1896980644,441990
1809027126,421623
783129831,181776
797977299,185357
1865897055,434802
577958451,133815
299480234,69063
1198793685,279201
1479482962,345028
500911347,115699
1479097896,344942
1538464185,359036
1668520409,388902
2223797,503
2038590961,474706
1316081175,306706
517862961,119664
208700768,48088
1118248036,260349
720368808,167054
1570225111,366373
380997746,87920
1127895200,262618
991951397,230510
1414429277,329609
1170995710,272661
982233752,228200
78441326,18158
756498314,175581
1896881373,441963
1632252285,380635
119615218,27676
1795532102,418486
998358372,232046
1094853386,255005
754894564,175221
914534329,212578
1309917897,305265
1438456507,335293
776173652,180174
57699097,13350
2138289035,497836
452733689,104606
1678987725,391310
581228027,134545
1789198813,416968
652614113,151261
1730069292,403127
1591367380,371226
1577634352,368057
1494205572,348524
842662305,195852
1058350,240
700069226,162386
929076072,215926
1503445162,350740
1468791570,342590
340367380,78536
1513360988,353076
661371974,153278
2074605740,483170
1501226730,350213
1018287544,236806
591345323,136905
938703902,218169
1616467675,377053
95743625,22163
1115251930,259623
747304153,173471
672092585,155810
1168380748,272065
1134025338,264115
47569048,11020
1421244542,331172
1597690718,372717
1117528928,260191
659554148,152875
1737930463,405025
1734139708,404089
1027990041,239068
817934033,190042
1713214143,399198
1961595910,457006
1574586942,367350
517357171,119553
729397781,169148
1167061,264
917211877,213193
1513318935,353062
1290295646,300578
631889723,146306
143932621,33182
351928918,81164
730894014,169534
891960138,207385
2057444708,479060
8569640,2004
272036255,62648
759860078,176335
2067312364,481466
969659293,225324
45698919,10584
154462632,35642
518241407,119756
839026050,194967
784925254,182204
1557380553,363447
2098178019,488640
588454044,136249
2016784178,469754
1901276554,443010
1684132045,392462
1729917125,403084
900993020,209477
816131249,189590
693248490,160764
1229099904,286196
1773567225,413259
1335102384,311148
1724533443,401798
1844664926,429817
499282357,115317
267850506,61685
475180392,109887
411097179,94885
207748519,47897
717727581,166423
776130557,180163
1833505216,427259
1709055627,398187
202274045,46615
1610316929,375661
1078429145,251090
1847037995,430374
126262957,29215
535273516,123644
1962561861,457226
430226137,99315
698187851,161930
115619614,26737
1118988523,260537
1821739929,424561
2067534228,481529
1286783107,299801
1399727354,326314
759665825,176288
737828576,171229
1049496943,244159
906810512,210803
262947614,60534
119567290,27666
659992300,152969
1727247593,402460
1386608405,323102
1798065819,419083
639909268,148195
436403467,100778
1691832046,394187
118030252,27278
1181005179,275023
1051756774,244700
166581908,38428
911812626,211959
1966935501,458283
1130332247,263216
269105347,61969
897192065,208613
1605965917,374637
166462401,38397
1903939532,443634
930049804,216162
1803214061,420306
2061699888,480121
371625116,85748
121496768,28128
2133932958,496825
1449665566,337984
986171913,229158
354301807,81686
1725229214,401960
840877743,195393
254342907,58533
214045309,49308
2130146813,495977
376063185,86771
1196221188,278546
1374901441,320314
2068128899,481686
1791950991,417637
1026180125,238639
871668583,202582
95558998,22130
685149913,158836
117808120,27230
2113285262,492104
1983141367,461992
2003259757,466634
873043804,202909
888145988,206515
388898200,89732
643658371,149091
1999346480,465705
1787799318,416624
1519282358,354484
1206582256,281011
56029506,12963
1954490336,455392
1297948627,302490
693815173,160879
1384373634,322594
398345296,92037
1746409550,407021
317818947,73310
810689037,188297
490460062,113351
1081469023,251800
703360475,163134
865340807,201088
1347442457,313925
533560807,123260
1692024391,394246
1101236965,256356
455017390,105198
1142255454,265956
1921448665,447695
497965526,115043
816272374,189626
815217952,189363
172969437,39893
1321159039,307880
189905240,43735
1218554684,283836
852530108,198110
717912253,166474
2010360523,468237
1817660190,423626
2009834523,468106
1089854370,253775
1997519509,465309
2125001342,494826
451657755,104367
2077118685,483764
2083959264,485334
752540384,174678
1641187270,382683
1437138958,334999
389941429,89974
465387734,107569
1302431513,303568
610873132,141431
2040669416,475206
333167493,76802
1182938601,275447
628593924,145497
801283016,186154
2030045289,472781
217515411,50085
2098568087,488729
1597088860,372560
1046432212,243400
1443564977,336542
2028323187,472382
373680349,86228
309867683,71413
2011875322,468620
35469885,8212
886734330,206193
1484316353,346187
339912878,78414
240529819,55390
2013373434,468970
2100869642,489259
1608138768,375165
870904819,202393
1380145522,321563
249215760,57340
566558738,131068
1066785327,248270
477788814,110476
1938438187,451656
919817193,213814
343951324,79347
1142664062,266056
1622608005,378456
1752268077,408361
2114479694,492368
439797430,101630
258746615,59565
2113962472,492255
1076009449,250505
685490835,158921
806335228,187302
270490258,62315
2097003648,488361
1783032971,415492
641886756,148669
1259818088,293410
1286263369,299683
1642557872,382974
1232912293,287070
6525953,1559
1726378005,402239
2057985153,479197
120339934,27864
1431353939,333611
959934602,223146
881004549,204798
2081632107,484814
1485474752,346452
341732064,78834
1966352325,458121
872926683,202878
1289998713,300511
783061955,181755
234392258,54013
1705207159,397269
282906366,65188
1124230102,261780
288154843,66437
1667231974,388603
583656166,135144
1942923729,452719
2020607481,470653
1321233340,307896
826095247,191949
1511560031,352645
1933431540,450489
253160838,58259
1541272466,359700
2068642336,481826
822465314,191117
1189287000,276926
1406307645,327795
1541989127,359868
1299911527,302955
532396085,123005
1509203997,352099
1427185087,332610
2039271069,474876
256834546,59140
1973016628,459632
607719984,140654
367494432,84776
374919349,86508
1841826734,429142
1671159952,389504
935239065,217409
712665127,165270
536202134,123856
1446300082,337189
36992803,8552
1636239396,381527
2114183827,492302
608248829,140773
1893837881,441286
1365651411,318168
863062458,200538
1267238675,295240
572592047,132550
1216243762,283262
1617065415,377190
722736527,167614
1461431269,340850
429903236,99240
518379525,119790
1361318081,317154
953420701,221639
1801124487,419812
971374747,225700
386637327,89237
1796725975,418769
1366285645,318314
1277090778,297560
577906813,133797
1977649722,460759
1711418873,398747
297680121,68647
1396408209,325455
593646681,137453
453775050,104871
1493368718,348312
445944643,103055
1170401697,272508
1835468790,427675
1371315021,319517
785448618,182326
1779878702,414748
1060342340,246700
1214862620,282952
1609219719,375401
2043446987,475815
2068440763,481771
1009583476,234734
384849243,88803
1701331986,396435
93191185,21601
242183378,55749
1008927760,234605
332130747,76539
2096563375,488253
2014300406,469216
192071381,44227
895737775,208255
479948173,110948
1618003690,377379
983512555,228496
1290310430,300582
2101476213,489392
1285420680,299467
1148423153,267359
666635781,154503
575543484,133276
859036877,199643
2007700045,467634
1181773104,275190
1140533652,265563
404369227,93408
101365142,23442
956563380,222395
465995487,107735
1227225117,285778
