1018405838,47557
1019235505,47603
275837456,12803
1258414586,58655
789873316,36825
595969483,27814
1807384477,84184
125047288,5848
2089082475,97361
56323781,2660
48875182,2313
1499066953,69878
1775338377,82680
50119004,2363
680554395,31773
1509879205,70402
531083740,24809
1494592838,69680
579612969,27040
531412467,24824
34146029,1654
146788262,6887
681268445,31797
1311096188,61118
2023440943,94286
1307466322,60965
82607798,3942
824330126,38432
815241977,37999
1164694240,54407
267178040,12397
1221241053,56993
218701619,10185
1634122390,76080
1192802265,55709
1494228752,69658
1744927268,81243
1450664392,67678
632670480,29504
968299024,45219
75045644,3550
2115711972,98559
1357735534,63342
659908372,30800
1660255323,77333
2004066180,93426
930116506,43493
488519135,22750
187118913,8745
377185130,17556
2084288094,97125
925877868,43292
1427869253,66596
35856861,1731
1150400240,53736
929269840,43454
1943537331,90577
930990901,43530
1957351138,91244
269597316,12519
1203958833,56210
2040626573,95092
1178870115,55062
80449811,3830
2070491221,96464
769490326,35872
739656190,34513
502812308,23471
1097126446,51233
489626666,22803
328631857,15357
187545818,8768
1794603631,83581
770871245,35925
1421571695,66291
949931608,44354
1630177752,75889
1237877069,57723
754718244,35178
220492201,10279
1639350550,76302
218015733,10152
709166376,33096
353532484,16452
1309029689,61031
1259346818,58701
2112146723,98416
708145798,33043
1749364859,81436
1418991192,66159
866997963,40476
1062175852,49545
338927332,15827
1724944860,80325
126837884,5924
137413423,6438
166195437,7789
1517409137,70756
1488712843,69418
1236125343,57632
2089842219,97392
1748895943,81416
482417928,22441
543102960,25367
1559593104,72713
802265907,37417
1437342325,67031
215103595,10023
687766790,32127
1984638791,92521
1437493767,67041
2031754078,94654
1369500246,63892
383583394,17835
1545546930,72067
246508379,11468
886462660,41412
461884936,21454
1906803694,88781
1482898524,69135
302317934,14107
1546341818,72106
1936508282,90224
1952929856,91029
1341544001,62591
2032896989,94696
1101285378,51426
759802725,35429
560214369,26185
1930261650,89913
1520013083,70877
1597914241,74452
28233374,1357
2080915535,96949
497784635,23240
1571374853,73242
1703014988,79341
1386290858,64695
1640627438,76361
90188572,4277
1627722481,75772
263930935,12252
5012542,233
390958878,18174
69141960,3274
1075704605,50206
629247163,29350
1928091882,89805
853280607,39799
438743154,20405
2120792302,98776
259576153,12022
792050825,36927
116570339,5458
662466524,30927
1392471576,64935
2008128001,93608
1563049991,72866
1381813955,64497
1934856781,90136
1932400080,90019
1459035906,68059
476984083,22189
148688085,6987
534327631,24986
109581625,5109
1304292783,60802
1937685443,90272
1094646024,51116
912094532,42656
497617053,23229
452740195,21048
1991697215,92859
840077392,39216
176257797,8240
652926328,30445
1547137073,72134
360688036,16788
1186193679,55386
1877495756,87419
1071173900,49988
314056753,14671
299532738,13979
1427169152,66558
696030263,32463
1503702560,70091
629147463,29346
958878321,44783
1890069816,87996
2072686616,96572
2079776408,96892
1506772871,70248
570876430,26623
1069563554,49917
614006660,28642
1872331889,87183
311957348,14574
1223511188,57096
1641289429,76397
372190927,17300
1787158579,83221
385949030,17930
1373104928,64061
1558303351,72657
232968672,10879
1072839031,50068
1129488603,52738
1532621475,71443
509662610,23804
1130538256,52788
1233351430,57525
505446475,23605
334685850,15624
788675657,36756
2130715827,99259
1378844450,64357
1628516580,75806
1369308432,63884
342979272,15994
1051803278,49046
1030054173,48104
1622316946,75541
1527716813,71224
2079009734,96855
779284194,36287
728555588,34001
299437305,13972
1613751981,75160
262370591,12173
249922819,11625
752748514,35102
10221837,462
708129784,33042
752792634,35105
1139803255,53215
1522542461,70991
802205170,37410
575888281,26841
614680136,28661
1620998618,75492
1184241156,55303
342190167,15960
1871885448,87168
185319362,8664
595149190,27774
51289866,2422
1858167793,86517
593944263,27713
2063333434,96130
1919417221,89397
1800111229,83844
1840620692,85696
722001593,33693
916127652,42859
1831001452,85245
992675589,46374
505650226,23620
1125874859,52565
367048258,17067
1300567735,60613
672139606,31389
1801830749,83918
2059492387,95959
860514471,40160
1303830864,60781
1924526321,89629
2047678803,95412
1085845461,50703
2104075211,98054
1811098248,84343
906620465,42348
192467178,8997
1616529136,75290
1265597143,58977
567144619,26478
702642171,32783
2095581232,97676
211209560,9841
832518666,38841
688620422,32161
80951096,3850
1004305119,46895
44894984,2134
1008135185,47071
143957412,6741
1773689146,82602
1397885705,65185
964109504,45031
2129413696,99201
1698199260,79112
411695221,19127
373081047,17352
931929788,43565
1997787399,93142
1509683469,70392
1296696617,60430
2052312175,95632
52397746,2477
1212864353,56602
610847600,28517
2127922480,99137
211959151,9883
801333714,37371
835304887,38964
404820022,18823
1113503607,52013
1340499247,62546
6760363,313
1444924527,67396
448229068,20846
868316739,40534
1180685068,55147
1727892455,80458
534804316,24998
725692380,33873
358276123,16675
294520957,13730
1358220730,63371
2034476821,94769
624743183,29145
1144380735,53441
704890278,32899
1036402688,48378
1223030881,57066
144186819,6760
2074712280,96663
1634741663,76097
562187478,26282
2008234347,93613
419971901,19506
951574193,44431
282446439,13112
1556982961,72586
298024808,13894
998935286,46655
152179013,7141
741509648,34594
1108634087,51770
1811017665,84340
1186729698,55408
67693856,3204
381656753,17745
708200990,33046
2017632704,94030
1905507010,88715
1888211684,87910
1829014775,85153
1174468481,54872
910843090,42598
733451284,34235
891374200,41639
1156137265,54008
556732677,26019
126449583,5902
261535156,12129
769492721,35873
1768549971,82371
1070310216,49953
1352482825,63086
1832711221,85325
348010052,16196
368179550,17113
508968698,23771
617190122,28791
1833474016,85366
2094765992,97643
2017328082,94013
1847826044,86034
676110251,31563
1891395776,88053
1893038437,88121
125570393,5866
1313864587,61248
831726359,38812
1277998436,59559
2045389811,95303
1794475751,83575
1301640496,60671
198476004,9260
777567111,36202
2122082553,98840
1675379994,78057
1687620737,78631
84893096,4049
448136417,20838
1346561774,62825
926718198,43338
1794710528,83584
1052331413,49073
423263736,19673
1354608427,63177
496376147,23154
1600500324,74572
541989592,25324
48490246,2294
1786929955,83215
711538399,33209
2089177157,97369
18159875,833
2060600286,96004
1024521859,47841
1456404893,67939
2059244946,95947
2072886513,96577
138582460,6499
1923245111,89563
2127518279,99114
84306041,4024
56190279,2653
2006827150,93552
1464357114,68297
1382565053,64532
51379818,2429
1856649398,86448
1738564976,80936
1975415087,92090
1117072095,52195
267633821,12422
1139030397,53183
827629432,38612
1317419094,61417
341812662,15949
1241791826,57918
538908298,25173
520477049,24325
2080142228,96912
1840633804,85698
1771006985,82484
2065155057,96216
1458857045,68052
880144362,41106
1137380956,53097
601737208,28088
2069214393,96408
1744960188,81247
1637153286,76214
445717155,20724
1996111136,93076
131029427,6142
928930757,43437
2012272922,93783
531651023,24841
372680507,17331
112651004,5246
1873573326,87246
310346176,14498
1450672038,67679
2038652049,94992
1414314347,65912
304111045,14187
1873523754,87244
1426104647,66504
550580870,25718
1443698205,67335
1250472010,58308
1860971098,86661
926445969,43327
1213969474,56650
1776647147,82740
779079988,36280
861416765,40199
181874526,8508
33638735,1632
1868413334,87000
114445672,5337
1117878117,52226
1222268307,57033
1551437626,72329
1987304232,92652
1116967104,52191
1262379964,58828
412714699,19180
318157032,14862
2047129913,95383
1367053775,63772
2083618608,97086
221574036,10339
579199340,27013
877894247,40982
999480829,46682
1270993016,59238
1778176096,82816
683444296,31907
815258814,38002
1025896645,47915
2002294683,93337
237156777,11065
493352611,23002
148956547,6996
1580865778,73705
171263899,8016
342245498,15961
719751433,33603
1077341172,50290
1201945267,56118
2004617593,93451
89554322,4244
1249028425,58238
1882874057,87664
568841891,26536
999861104,46700
685372063,32005
517000904,24169
506577341,23673
198416828,9254
432376969,20080
1123761017,52475
402392398,18717
1861559366,86685
1850891581,86173
1969196443,91795
565958195,26426
620195006,28938
41387830,1989
1325261802,61806
541563121,25300
371551709,17262
1855512757,86403
1591891405,74185
76685810,3630
960554786,44864
666057253,31103
857872060,40020
1139238409,53192
464185004,21565
1033726432,48264
131633516,6168
512780598,23971
621113233,28984
509141804,23782
1593081098,74231
982642068,45900
1715456712,79904
81304272,3872
800029958,37301
784641146,36543
235991148,11012
1954901642,91123
1789575284,83333
683924610,31933
2107122334,98180
901161493,42078
1205575861,56284
1919925631,89423
508265727,23738
1288420298,60031
227656864,10628
351712635,16373
1236386885,57645
1517733529,70770
996795599,46564
1725173231,80334
1543480031,71959
579056371,27004
1715892467,79920
1805301279,84083
1129153997,52719
1287327419,59969
1665659635,77564
1104120559,51551
1382293271,64514
1923176660,89561
1167348069,54547
762382526,35559
1750394011,81490
1546747474,72116
1289669750,60092
1402592523,65410
2094515,99
787972857,36709
77173069,3655
1896117591,88256
2064128409,96165
1548009137,72174
441124137,20510
1507903959,70305
1336631258,62365
522656735,24428
1931255531,89964
635002657,29613
785636728,36597
116217588,5438
184107543,8620
156972,11
1352596070,63091
1641512890,76408
1168528037,54608
786378401,36628
133424756,6262
831600362,38803
1504701452,70150
1555390304,72510
1156558846,54029
1785827534,83154
1546954275,72122
933558049,43642
958837451,44782
583921538,27241
714381366,33341
107631028,5017
415166192,19298
1606294158,74827
658632940,30734
1602775754,74677
93254101,4423
383462804,17829
1163166321,54348
1306817305,60933
1801218978,83887
64987474,3061
1420756540,66243
748961552,34928
914015262,42745
2144371776,99852
686794703,32079
1925825982,89691
279285232,12958
59905871,2811
986982552,46111
590033300,27536
1961982914,91457
1070109754,49940
868277269,40531
515288795,24097
960543495,44862
880978712,41148
33505428,1630
1855982456,86426
2054389886,95723
215448410,10039
1328555572,61959
1787912200,83271
157879050,7420
342083976,15956
446555558,20763
1057272642,49310
1612838463,75123
131506043,6163
1023557453,47790
817338130,38121
774800094,36085
1668048332,77678
2142407921,99767
125277261,5854
637340028,29733
1799803939,83827
69314450,3283
1852318832,86243
1739346954,80970
318674286,14884
392914748,18271
1742364881,81123
929872197,43481
2060678161,96007
226034764,10544
1227379892,57264
1884900523,87773
89719263,4251
314474165,14686
817777986,38137
1569693283,73152
246110198,11449
171104486,8010
811108260,37809
1012332227,47284
1207329336,56366
1300448335,60605
1450590480,67674
1766987396,82294
1450576282,67672
1339120609,62478
2118240763,98665
1002947669,46835
774223634,36062
1804359301,84045
21396429,1004
1236352997,57641
1382324317,64516
1726767234,80409
1673891865,77977
732595431,34184
860723427,40170
622184525,29028
92896333,4410
178160085,8324
607630946,28368
1995421108,93043
1872248268,87179
764462186,35653
1550837364,72303
1916376403,89245
61814490,2905
168608730,7906
242875443,11303
1107235531,51693
1055662113,49239
778590729,36254
620128273,28936
262534190,12182
1456324159,67931
828219567,38647
1682206817,78372
265085390,12298
319144713,14907
914950457,42794
1837681359,85568
713556324,33302
949862720,44349
861454919,40200
1093260762,51050
932899644,43614
2001321454,93284
2133296082,99373
530640486,24791
1956606428,91206
732623038,34187
1324744587,61778
1104816145,51583
56229384,2655
1745054866,81251
1797132578,83699
1596682938,74392
1357304141,63325
1879311623,87505
1925478640,89674
209180596,9738
1830857155,85241
626439561,29216
1319293662,61508
1983666258,92475
1628273877,75794
1892243156,88087
735394345,34328
59742926,2803
1939160678,90356
1001852732,46793
1472221535,68659
1373437970,64082
944287021,44078
938361082,43852
2035049704,94798
389774768,18117
1930322399,89918
1323856394,61736
1167695248,54566
1722971204,80243
994699981,46468
856491378,39949
1725569085,80358
1541610950,71878
484889522,22578
568002963,26499
904016181,42219
1530525774,71352
834034652,38906
990131285,46245
580987943,27102
564110596,26361
62862692,2949
345044240,16061
457833299,21290
4439912,215
91074682,4325
1938116782,90298
526787663,24619
1421969684,66310
1036332808,48377
600902751,28051
255659413,11874
1875770733,87349
549145969,25648
125323828,5855
1885802480,87801
1195235746,55810
1868167422,86992
415282962,19303
25994932,1250
388782315,18071
986969158,46109
1980689914,92340
1770184988,82444
423301655,19674
325446792,15191
100067262,4703
890113398,41583
1580675430,73685
314106345,14672
226810536,10577
970020671,45292
317454698,14822
525857870,24584
1679624603,78255
1479225093,68976
1815258481,84511
1386336509,64698
731484791,34124
1158766758,54119
1195518964,55819
105757383,4932
128548136,6003
1919228479,89387
1745334800,81266
433298258,20132
2037029506,94913
1675392681,78058
1833236439,85347
1113364402,52009
1219444921,56919
485102876,22589
1650021486,76811
2489046,119
106505883,4969
533946094,24966
2063899013,96153
1136709140,53070
1104346568,51561
1870490221,87086
1613567751,75147
1274285167,59389
585070633,27300
1816305152,84548
884435916,41315
1520576851,70910
214446864,9999
1330491138,62056
610892872,28521
842525368,39335
1431073131,66742
312789568,14610
587737476,27430
424659899,19728
1642776947,76475
4065672,197
1653264583,76978
1526398740,71175
1190274132,55591
1888533082,87928
1080170612,50433
1563380476,72887
58713382,2757
134908401,6331
1754375150,81681
850085320,39669
548059206,25602
1440522371,67190
1073037839,50080
23685601,1129
798960999,37251
90883355,4311
96471930,4552
745925765,34800
1824743956,84945
1761943095,82035
171387472,8018
754966913,35190
1018499527,47564
1805375731,84084
1067505781,49815
866802635,40464
42267360,2030
1406494294,65572
1856028709,86429
2088637853,97334
822514528,38347
1809765224,84298
556208983,25983
414392726,19251
2061440707,96050
281795880,13078
68534471,3243
1770782763,82473
309957959,14474
224137962,10459
613396473,28621
1574615468,73403
34087107,1651
1231657086,57456
759132067,35395
780542784,36342
1803353313,83995
1162043620,54293
1870046413,87070
482462322,22444
2136730202,99528
1533308935,71482
941374663,43953
2084107578,97111
931466143,43550
1450817775,67686
929342057,43458
197994692,9232
2048050170,95428
824777152,38462
