952909928,44484
1182082890,55206
942892560,44020
1556516950,72567
2057393806,95854
278064793,12905
198085783,9240
705452738,32922
187359749,8755
347604585,16182
1031977655,48178
371488493,17259
232185203,10833
196210802,9159
2075756351,96707
1198022861,55932
457747259,21287
1971664552,91915
509454358,23798
880757705,41137
1814570552,84483
509064481,23774
971595278,45362
198013174,9234
1514961274,70637
347724702,16186
1484426875,69209
408454035,18972
849181437,39633
491379733,22882
185121124,8656
1764508508,82162
325473649,15193
1369294463,63883
647032571,30168
1060432212,49468
138191542,6474
132619872,6217
292656528,13631
972375665,45390
46600120,2215
2119689674,98727
865713364,40409
463457879,21531
1980085954,92317
223904964,10446
1272663653,59312
1063302483,49596
783031096,36460
1033382645,48255
418150869,19422
1516106166,70701
1146008156,53522
1898774085,88374
1383435086,64570
384391820,17865
514417447,24051
993517920,46413
1524760130,71090
643124959,29994
1910009015,88918
63380392,2973
810466362,37780
1328814113,61968
1078876761,50366
735756117,34347
351813291,16378
1596708741,74394
1012596177,47298
610960969,28524
974614963,45491
1779810314,82897
1446908766,67496
1967841934,91733
1927602871,89788
1215699650,56733
87800046,4171
1537614480,71698
1563943888,72912
1809752632,84296
1395630256,65088
2051073690,95576
1446964801,67500
391823157,18212
2089459363,97378
218344805,10167
1584485998,73867
1199979310,56038
1102696537,51493
2015797553,93942
1759018300,81907
1984915416,92537
1758073836,81866
253452865,11785
584409984,27264
1757668259,81844
353084139,16437
850042207,39667
2037290017,94924
1970859941,91878
1670923716,77819
1739375179,80973
1271878455,59276
374208093,17406
494340090,23056
3736079,189
1525952349,71151
1605557607,74799
1818166493,84640
805095248,37526
890289136,41596
355792672,16562
1009951585,47178
1906594461,88773
281733748,13074
1428045244,66605
307207132,14349
1863798491,86799
233607235,10899
951293727,44420
1897328227,88305
2005830652,93513
463394275,21528
1093201858,51046
1910733694,88957
2062398006,96086
619263755,28895
581091394,27106
1204920986,56255
110668715,5156
1561839047,72823
1657580711,77187
1997872863,93145
864098681,40327
1681933771,78358
1653451593,76989
1657012410,77154
1617554575,75336
1954329420,91089
1145329617,53482
1582553192,73785
933902349,43657
568570921,26521
1253896325,58464
300270386,14015
1571400338,73247
542515381,25344
731965600,34152
469067352,21803
351647019,16371
432289010,20075
1816939963,84579
1281612157,59717
1258408707,58654
59556323,2792
1924002072,89603
658876586,30749
1072038140,50024
384416090,17867
752972440,35115
1754878984,81702
299683101,13990
1774695925,82645
202541571,9438
1533517779,71495
1441692054,67254
1767955027,82342
1001987428,46796
716660524,33462
767867935,35795
79528619,3792
1230433608,57392
547686090,25581
999261041,46672
807873503,37654
1645863546,76633
1630674781,75909
1169067523,54635
997807422,46611
1509964712,70408
1948312018,90817
93597096,4431
1358122868,63365
124898312,5836
430261416,19991
337508028,15771
1857919016,86508
1943000376,90550
1238512702,57756
1287744268,59989
1652917487,76960
1208740559,56426
349811798,16286
1903520621,88608
407690994,18938
629257680,29351
193872524,9058
378661401,17610
1753732632,81648
1927396930,89774
1770905496,82480
622942117,29055
1284631112,59846
2052435961,95635
853161776,39794
2070163538,96450
733036704,34205
1744779338,81237
1605147533,74780
251030779,11675
1465051970,68334
1482991140,69139
1447594162,67524
1706848814,79510
328405529,15341
440635386,20490
1234489202,57566
1157818393,54072
920635233,43055
1254143751,58470
784846186,36559
2028391195,94514
1776919052,82754
1063246032,49593
2028900792,94526
1892882159,88114
1902767708,88570
8691662,405
161004092,7571
1571480398,73251
1772991902,82563
1906342062,88757
1072428825,50045
1128092669,52666
1694690505,78948
2142912915,99798
1589306742,74079
1459607616,68086
1051888700,49052
987353062,46131
343571032,16013
979409287,45748
1117162968,52201
618528684,28858
1911455657,88997
990202995,46248
1327370235,61897
1252574868,58403
1509119469,70370
1735134369,80781
1224623975,57137
212013608,9885
140115199,6564
413912030,19232
211201322,9840
813279591,37920
429360260,19945
1462886862,68238
859308309,40099
1751306302,81537
17311124,805
529064452,24720
508115946,23735
1445951747,67450
646140480,30121
2084052084,97108
1063494691,49607
1032965026,48228
2145053072,99883
744198562,34719
2097487717,97769
586071839,27352
693497869,32349
188661093,8817
1355466900,63236
957286723,44709
466989052,21707
1377274444,64279
563388055,26333
750779395,35014
1653118968,76971
383544304,17833
1881061297,87595
1827208356,85067
401437950,18672
1273592314,59353
1913806933,89117
1402696441,65415
954902290,44583
1091580171,50956
843919441,39390
908892182,42486
1645642821,76624
854949508,39887
452900850,21058
1943985624,90606
116893292,5475
1269358307,59161
663156717,30962
1854248621,86337
930809329,43525
542218418,25330
1442144622,67272
353309572,16440
1315847660,61338
635694866,29639
111808581,5205
1644769660,76578
1668881085,77717
1861119729,86667
846793464,39514
1768315910,82358
70838496,3364
1034841093,48319
2020908247,94173
1205089583,56261
1805570971,84094
1494143507,69651
1441631068,67249
1850524580,86156
19840572,938
1013475966,47333
540430649,25245
1619095300,75407
374369346,17415
1254738244,58500
457549446,21277
1236463284,57651
1336525933,62360
1118139342,52239
888860918,41525
513872875,24013
1909439672,88896
2059402344,95955
294214507,13708
1752616543,81592
1208081795,56399
2006749111,93546
1149583153,53694
224105877,10456
1820228489,84733
113921023,5318
1637108238,76209
1407262934,65603
100575333,4730
972602647,45401
1878217320,87454
1320387835,61564
1361605930,63532
1504939251,70160
1336452198,62354
1965974400,91648
504992918,23582
225015910,10499
1269799185,59183
1430664332,66721
449834614,20923
1948581047,90829
1092211471,50990
1159953582,54184
746495185,34829
318731068,14887
932384331,43585
539041199,25185
623159951,29071
1376673579,64248
1952938890,91030
691251782,32258
993128831,46396
1019975103,47643
28641520,1375
1878265783,87458
727945394,33979
301125696,14047
2014823863,93899
901950841,42114
18215823,839
1357474917,63332
1277615939,59540
1013926707,47356
997760756,46608
2106713561,98164
593421059,27694
1961102455,91425
389069635,18084
581241872,27111
1161886555,54281
140824196,6600
1855062376,86381
1700034718,79200
372092708,17288
1555969683,72536
179960324,8423
1953560345,91057
792120472,36934
1631646786,75963
603071500,28153
1780786983,82937
1544085414,71989
418803264,19453
1564264673,72926
647641092,30197
1013059627,47313
716789053,33475
115832407,5421
1912507189,89051
1108047020,51736
2082178272,97013
110872684,5166
2135509355,99477
597390384,27895
1484369828,69206
114506427,5344
185998824,8693
1753254164,81631
1128074605,52663
2127613723,99120
1436351878,66986
660832322,30849
402013245,18692
592948805,27671
564114191,26362
902619094,42144
1622854249,75559
706260554,32958
312675934,14605
1910778565,88960
409981544,19051
907454287,42398
210444022,9809
1502009302,70000
166357879,7792
2046817571,95368
1793131584,83507
1647077266,76683
1266441032,59016
75227616,3557
256479157,11903
1284103581,59825
1204375171,56226
630159370,29393
330322652,15442
1795296112,83613
213923942,9977
1950055786,90904
416792321,19359
422539475,19635
1955134992,91137
1368753230,63852
1953870813,91069
505027164,23584
519031121,24264
1946504757,90733
402865047,18743
1643954799,76540
717959213,33515
616685497,28769
2108140784,98223
2003769549,93412
201195218,9372
31720150,1536
1503613671,70088
1035677141,48346
443003085,20592
2039142836,95018
1899700113,88436
329531779,15396
1452286601,67748
1950315212,90916
1361056472,63509
192550402,9002
326217251,15231
850091957,39670
1527121779,71208
835101617,38954
1469693551,68532
1135785275,53025
621246422,28985
1112286591,51954
725296146,33843
1280303271,59660
1090369679,50898
87040638,4144
837567311,39076
2017752961,94037
1186446665,55396
655840809,30587
5065767,234
411115775,19099
1490514492,69496
711018830,33189
1051992653,49057
793605720,37010
1192268033,55681
1910046047,88921
1557892146,72630
1149911629,53712
566321617,26438
800106313,37306
558151517,26091
201723011,9395
426115353,19789
1345018303,62748
1345315064,62760
1779099961,82860
1405392758,65530
1750439566,81494
1570328923,73179
965226301,45076
1039780837,48516
671569327,31360
69658133,3306
1140884079,53251
506497331,23663
1406111255,65557
603629786,28188
121732057,5705
1435108579,66931
480870311,22370
860489436,40158
2144047758,99835
1047688146,48869
549154885,25651
884593305,41329
1834658041,85423
749123257,34940
433295327,20131
308318004,14402
1953459327,91051
1823033862,84859
1984684380,92524
369688718,17181
800218826,37314
1381069650,64465
726015216,33888
638988529,29804
802354091,37423
98964075,4657
529243335,24726
403657996,18779
919013454,42994
1730338461,80575
1002050853,46801
348173479,16203
664164331,31011
782272540,36428
127025172,5933
1122615216,52428
1370522240,63947
479550430,22314
1424231406,66422
1216019713,56747
1669882138,77767
849156597,39629
409194624,19016
581301255,27117
212588862,9912
1931666377,89980
1467004655,68416
949461694,44326
628423876,29306
1329553785,62003
2082417270,97032
1242345359,57945
831327053,38790
2101030914,97925
1385661781,64672
1422126308,66323
420957129,19553
1808551906,84239
1911499853,88998
195984387,9147
1355684485,63248
1901580378,88517
948021763,44237
1752076217,81574
1529853098,71317
1647515385,76701
868798511,40554
451817320,21007
1568355454,73093
1876384056,87370
582151255,27154
1505436936,70184
9109442,420
2145680704,99919
1698002981,79105
1711087685,79700
868303060,40532
1083489730,50592
1616856976,75305
222067205,10362
569689203,26570
765461023,35687
1699232002,79154
277476582,12872
214595568,10004
1910462097,88944
1894021187,88154
641736079,29936
1097335608,51244
394579411,18343
533340185,24928
277128630,12856
768536590,35826
942507300,44003
1824784937,84947
1388741246,64788
815518189,38015
2071760359,96529
957649026,44727
1809627130,84292
698162614,32572
432949465,20114
2089314617,97373
389649937,18109
1905041800,88691
1711906121,79736
722393649,33714
1379598231,64391
1147377663,53582
1439131642,67122
182229565,8530
510125435,23832
1840461975,85684
1132224399,52861
1413325603,65870
1726136080,80382
366193672,17038
878300227,41006
1356978014,63307
2058699881,95915
1077641927,50304
623159472,29070
2087264319,97260
1588197899,74042
758949819,35382
262981431,12206
1431996943,66782
131048314,6143
81373584,3876
716484140,33454
1742948175,81149
267376858,12411
527988840,24677
1167692438,54565
601879672,28095
476838559,22175
1913421202,89093
1972341427,91954
1474962654,68780
2064642010,96185
2021578167,94211
491080116,22867
894013953,41756
651052953,30359
1540885334,71848
1760521089,81969
1711860544,79733
1637365367,76225
788221791,36727
1851447280,86204
913362859,42712
2125085014,98985
647977471,30210
521549522,24375
529055875,24719
572637507,26708
1461005651,68153
1397908609,65186
1096734451,51221
1380547682,64441
710680671,33174
1592482801,74208
1517487844,70762
1833665113,85378
2122943003,98874
782841013,36453
1517625850,70767
711157809,33198
537605037,25124
1539810853,71797
1025274022,47885
1921488113,89490
185746761,8683
1902830865,88571
1390916123,64877
862231901,40237
2088983715,97353
2030788990,94612
1843204797,85817
1580976182,73716
328754982,15365
992648919,46373
1289953382,60108
687752323,32126
1170983151,54717
404937909,18827
2083709731,97093
1360529414,63490
1777595176,82782
1179710076,55095
998254211,46629
1269187423,59150
2141135309,99718
97555115,4596
1221051511,56984
428420369,19896
1342054623,62613
728644014,34004
109613802,5112
1469799660,68538
1014612129,47384
839521159,39177
644399012,30042
206146092,9593
1977467413,92183
1898436571,88358
2128189151,99146
116776330,5468
29720274,1434
1023277948,47771
531696001,24844
324408378,15143
1318141178,61471
32783348,1600
329648652,15403
424051244,19703
1153895608,53900
1066632520,49772
1731819717,80634
825624065,38502
418672928,19442
201492890,9387
552027525,25781
641515211,29928
1808980199,84259
1872834144,87207
343864963,16027
888992041,41530
1790182011,83364
1945215893,90673
202274122,9425
794391962,37048
274444317,12742
607557608,28363
1261132270,58782
1666804945,77619
67183921,3179
1435399019,66936
950549507,44387
1934880681,90138
1470516204,68571
148486981,6977
449161308,20893
2006400872,93534
73007486,3459
1392216872,64923
1713501727,79822
609955357,28475
1194370739,55773
630212419,29397
145640030,6837
1671333220,77842
2050502447,95548
627163218,29246
1513229421,70559
1509328432,70382
407496391,18927
442556540,20578
2132466200,99336
850162372,39672
2004931734,93469
1024460141,47836
1809071175,84266
516114036,24126
1192808983,55710
379660108,17655
1719267208,80077
2097643463,97777
546852477,25544
958282175,44756
1382349164,64518
2052324888,95633
1748725459,81403
1311117905,61121
690075827,32211
417878537,19412
113292647,5287
1741874710,81098
1684342609,78463
916955838,42901
490850678,22858
254467880,11830
484662028,22563
1277919632,59552
1082696316,50556
165028151,7742
80304091,3820
132192537,6199
781998217,36407
1566626817,73033
778822383,36267
1850237319,86141
778381559,36245
689993778,32203
1034550430,48308
1820278168,84736
446325944,20750
439059949,20426
260420405,12063
1520496921,70907
1961740057,91444
1445378235,67419
1698431344,79122
751714845,35048
440811185,20498
706429883,32963
945829120,44154
387038006,17987
1959330749,91335
535063718,25011
501045674,23385
2133842681,99402
1637005022,76206
1881689115,87614
1766571184,82273
25256821,1220
1835351222,85461
627650131,29268
54000799,2542
1263271850,58877
1075222055,50183
241676,15
1184772597,55327
1759407354,81915
1865999116,86901
1065535848,49717
1907878115,88830
57983465,2735
608457994,28407
497564607,23224
1673969658,77982
303674757,14168
650134418,30313
1524562522,71080
963001753,44973
1856834601,86458
1555685673,72522
1127404971,52633
9287153,431
1989116645,92746
945107398,44126
1885053401,87777
735134416,34313
1235529341,57606
57180448,2699
1485554217,69268
891583762,41654
190210690,8895
586910213,27394
260705758,12085
1235614587,57610
1033324108,48250
219589398,10220
1472182126,68656
1639945839,76331
257315921,11936
2090516034,97421
1489825792,69464
47789764,2266
166363386,7794
1243124006,57989
137354237,6435
459523899,21360
1764558982,82165
1880766576,87579
1256440835,58574
747086927,34857
1280082451,59647
1661199338,77378
1669392979,77739
1052805931,49100
2128989452,99181
1649506420,76785
795812552,37104
616814697,28773
865912545,40417
551842027,25767
263167559,12214
1930152920,89911
1002944899,46834
