0.89,2368
2.67,14157
1.79,12929
0.89,1393
15.2,30040
0.89,5853
1.79,11413
30.85,35473
1.79,10455
9.39,26081
1.79,9285
80.02,40553
1.79,9596
10.72,27073
4.45,20036
1.79,9420
129.67,41978
0.89,2742
2.67,13961
0.9,6753
0.89,1924
13.85,29101
1.79,10110
1.34,6975
28.61,34919
1.78,8650
4.92,21240
1.79,10938
147.93,42295
13.41,28992
50.51,38563
18.33,31488
58.1,39265
2.68,15298
6.71,23535
1.79,13472
0.89,4364
73.77,40281
3.58,18571
1.79,9064
16.1,30470
1.78,7682
0.89,3256
75.54,40345
2.67,14189
18.33,31498
341.06,43648
11.63,27868
12.53,28507
5.81,22622
41.14,37395
17.8,31143
19.21,31730
1.79,11821
1.78,7478
8.05,25116
0.89,2127
0.89,1025
0.89,1544
0.89,2112
0.89,1949
28.61,34902
8.04,24771
3.13,16949
0.89,5922
1.78,7871
1.79,10661
2.67,14420
2.68,15115
0.89,4252
3.12,15349
1.34,6844
3.58,18624
23.68,33378
15.65,30209
19.22,31791
0.89,3248
12.06,27970
6.7,23278
3.58,18573
1.79,9657
6.71,23451
13.41,29009
99.66,41249
198.02,42905
2.68,14722
98.8,41228
1.79,12576
22.8,33180
1.79,12520
10.28,26869
51.39,38625
0.45,87
4.47,20307
1.79,13264
8.05,25071
1.78,8703
3.58,18944
29.95,35226
94.77,41104
11.18,27589
66.61,39880
339.72,43645
2.68,14938
21.47,32749
1.78,8402
16.1,30469
169.87,42603
37.99,36843
175.23,42675
126.5,41911
2.67,14437
0.89,4455
1.79,13101
159.57,42467
15.65,30157
3.12,15419
151.52,42351
15.2,29976
8.94,25570
44.71,37889
18.32,31421
15.2,30054
6.26,22986
0.89,1825
28.48,34841
1.34,6924
30.41,35393
0.89,5769
2.67,14508
6.26,22828
6.26,22982
29.06,35034
10.28,26822
0.89,6452
0.89,1832
3.56,17508
70.2,40080
3.13,16496
1.79,13366
1.79,9595
84.95,40769
3.57,17750
38.01,36909
30.39,35321
33.98,36125
33.98,36130
1.78,8441
4.02,19599
1.78,8909
0.89,2466
355.84,43676
3.56,17499
87.6,40858
0.89,4029
1.78,7621
13.86,29190
0.89,930
16.99,30840
32.63,35808
38.44,36941
5.81,22401
13.86,29131
16.98,30783
10.74,27279
4.92,21304
0.89,2965
1.79,12874
1.78,7396
1.79,12943
14.76,29786
28.17,34797
3.13,15777
1.79,12756
46.94,38172
12.96,28665
21.91,32915
0.89,3197
0.89,5864
159.59,42472
0.89,4751
19.22,31778
18.78,31662
0.89,605
4.02,19820
1.79,13632
125.61,41890
33.97,36106
6.71,23486
1.78,8852
3.56,17574
1.79,12631
215.9,43055
2.68,15158
25.49,34060
6.26,22749
8.04,24706
11.18,27581
7.15,23794
0.89,2600
3.56,17478
29.06,35012
121.14,41800
19.23,31838
3.13,16027
12.07,28080
1.79,12905
0.45,446
2.68,15166
0.89,1609
8.94,25945
0.89,844
57.67,39255
14.75,29645
0.89,4412
5.37,22051
21.46,32678
1.79,10751
0.89,749
23.24,33257
16.1,30552
25.48,34019
1.78,7893
115.77,41677
3.13,17325
4.92,21631
271.76,43397
1.79,10209
3.13,15960
16.1,30518
1.79,13160
5.81,22592
1.79,11688
3.13,15999
24.14,33646
6.7,23253
0.89,4527
110.86,41553
8.04,24688
196.25,42893
1.79,9315
4.92,20754
8.05,24932
16.09,30319
86.27,40816
7.15,23963
67.06,39918
4.92,21025
0.89,4209
15.65,30224
8.05,24794
3.13,15717
3.13,16258
12.52,28406
3.56,17536
1.79,13248
8.94,25897
44.25,37784
3.56,17529
1.79,12123
19.68,32041
70.63,40096
6.71,23318
0.45,82
0.89,1208
3.58,18635
3.58,18812
10.73,27225
4.02,19338
1.79,12603
119.81,41772
97.89,41196
1.79,10518
1.78,8590
0.89,2550
4.02,19183
8.05,25235
38.44,36934
71.54,40165
4.92,21246
0.89,3787
43.36,37678
26.38,34310
44.69,37846
18.78,31635
4.92,21476
0.89,1993
3.13,15493
0.89,2619
27.27,34507
12.96,28692
0.89,3647
64.81,39763
1.78,7400
44.25,37789
2.67,13983
1.79,10975
0.89,2336
4.02,19904
1.79,13183
0.45,457
9.83,26410
23.25,33328
1.79,11604
1.79,9797
2.67,14610
3.13,17275
21.91,32900
8.49,25353
46.93,38150
0.89,5539
0.89,4554
1.79,9327
10.28,26790
7.6,24571
24.59,33784
0.89,2617
90.72,40968
6.26,23014
1.78,7468
0.89,5545
1.79,9837
0.89,4709
70.63,40093
0.45,238
1.79,13163
25.48,33985
30.4,35375
6.26,22879
1.79,10822
8.94,25787
31.29,35535
13.86,29136
1.79,9030
58.56,39313
1.78,8090
22.81,33230
2.68,15078
1.79,12779
0.89,1028
4.02,19566
1.79,11586
19.22,31801
3.58,18416
6.26,22750
0.89,5796
32.18,35729
1.79,13314
2.67,14098
13.42,29037
7.15,24143
53.2,38834
39.78,37135
46.94,38154
6.26,22768
0.89,5707
4.02,19746
11.18,27592
12.07,28041
16.98,30803
3.13,16869
23.71,33518
0.89,5692
0.89,549
1.78,7620
0.89,4783
0.89,3925
8.94,25736
3.13,16957
0.89,6174
1.79,12800
0.89,6155
18.78,31611
1.79,13058
168.52,42587
0.89,4182
1.79,13547
0.89,2664
8.04,24679
1.79,13049
1.79,13402
14.76,29811
160.02,42477
11.17,27441
7.6,24475
44.7,37877
8.05,24814
1.79,9007
16.1,30579
13.41,28983
28.17,34805
57.66,39228
286.25,43469
28.61,34892
3.58,18572
6.26,23000
6.26,23233
8.04,24673
1.79,10652
0.89,4499
5.37,22028
2.68,15150
1.79,12159
3.13,15624
9.84,26433
1.79,12735
4.02,19682
156.91,42436
1.78,7774
1.79,11009
30.4,35372
6.71,23643
1.79,11230
21.01,32481
7.15,24028
201.59,42938
0.89,1268
1.79,13075
1.79,9082
5.81,22309
39.35,37104
8.5,25545
14.31,29473
18.77,31550
129.64,41971
10.29,27021
0.89,4521
12.96,28538
1.79,10715
53.4,38857
5.81,22609
22.81,33224
7.6,24490
42.93,37651
1.78,7403
8.05,25063
46.52,38141
0.89,4405
3.57,17771
3.13,16068
44.26,37800
12.07,28227
0.89,651
0.89,1367
1.79,12886
0.89,2450
25.92,34091
1.78,8078
71.52,40153
4.92,21448
80.48,40577
0.89,2700
4.92,21263
5.81,22570
0.89,5110
8.05,25321
0.89,5339
88.52,40902
3.58,17935
16.1,30587
0.89,5890
2.23,13763
0.89,1501
0.89,3436
29.5,35085
88.51,40895
0.89,2104
2.67,14035
351.34,43669
24.14,33613
8.49,25344
7.59,24449
1.79,9674
7.15,24035
0.89,6116
1.78,7460
1.79,9019
33.1,35974
18.32,31388
14.31,29577
70.18,40070
0.89,2723
0.89,4175
33.96,36077
21.46,32670
4.92,21261
59.01,39358
3.13,15719
3.56,17596
15.65,30174
101.02,41294
1.34,6872
1.79,12661
0.89,3029
8.95,26000
0.89,2287
11.63,27958
22.8,33144
11.17,27405
30.84,35415
23.7,33481
160.04,42481
0.89,2880
17.88,31195
0.89,2935
8.05,25150
1.79,12646
25.47,33943
25.48,33991
3.13,16439
2.68,15129
1.79,12737
7.15,24129
6.26,22766
4.02,19255
3.57,17787
18.77,31595
46.49,38117
10.29,26995
1.79,12714
6.26,23036
16.1,30520
5.37,22129
8.04,24692
1.79,10429
88.07,40884
0.89,811
0.89,2029
3.13,16805
20.57,32369
131.86,42011
9.84,26571
0.89,3137
79.12,40512
35.32,36410
1.79,12710
14.76,29792
3.56,17495
1.79,9553
0.89,6681
297.73,43521
46.94,38160
20.11,32092
17.88,31241
16.99,30898
0.89,2150
6.26,22910
18.33,31451
0.45,209
0.89,644
1.79,13141
3.58,18415
0.89,4517
3.58,18385
7.15,24135
17.88,31253
1.79,10074
21.46,32686
0.89,5951
3.58,18398
0.89,3846
0.89,6063
60.34,39448
71.98,40183
1.78,7946
139.92,42163
8.05,25316
66.62,39890
6.71,23547
12.08,28318
18.34,31523
291.62,43494
10.29,27019
3.13,16487
0.89,3785
3.58,18614
434.08,43783
0.89,5982
73.76,40267
1.79,13544
59.48,39403
13.87,29351
0.89,1041
11.63,27918
1.78,7747
3.58,18067
16.98,30752
1.79,9773
39.79,37172
1.79,10914
20.12,32166
33.97,36097
36.2,36527
28.61,34879
1.79,9223
21.91,32897
6.26,22924
3.13,16922
34.88,36340
332.57,43634
3.13,16272
11.17,27375
5.36,21778
1.78,7308
0.89,5859
1.34,7093
50.96,38607
41.12,37346
1.78,8099
4.92,20567
84.93,40753
0.89,866
2.67,13959
0.89,3421
9.39,26111
12.96,28570
19.22,31757
4.02,19181
28.6,34842
33.52,35977
26.82,34374
2.68,15101
0.89,4598
57.66,39229
1.79,10205
71.97,40174
21.01,32513
4.92,20891
31.74,35637
1.78,7240
132.34,42027
37.11,36731
1.79,11611
4.47,20296
359.39,43684
0.45,287
6.71,23631
60.34,39449
15.65,30168
0.89,531
0.89,1065
1.79,11093
4.92,21576
173.91,42661
3.58,17906
1.78,7757
1.79,10591
1.79,11276
0.45,456
23.7,33493
68.38,39970
126.05,41898
6.71,23470
3.13,15562
1.79,9792
0.89,5415
1.78,8391
12.97,28853
8.94,25700
19.67,31964
12.96,28558
101.46,41300
225.3,43124
1.79,11141
3.13,16482
0.89,1377
0.89,3867
9.39,26233
447.9,43795
1.79,9701
23.7,33464
11.62,27793
81.33,40598
5.81,22612
3.58,18447
0.89,1180
8.94,25873
1.78,8605
1.79,13373
5.37,22214
1.79,10001
10.74,27280
62.58,39614
2.23,13909
142.16,42197
3.13,16322
16.09,30415
1.79,9981
13.4,28904
3.56,17507
2.67,14114
33.53,36049
3.56,17497
4.92,20821
3.58,18560
1.78,8741
23.7,33491
3.57,17803
1.79,13534
4.02,19768
2.68,15106
8.94,25666
6.71,23430
0.45,240
1.79,13252
42.47,37568
40.68,37309
3.13,17334
22.8,33119
1.79,11357
52.29,38728
4.47,20348
12.07,28241
5.37,22077
4.45,19958
2.67,14190
4.92,21565
25.48,33989
23.7,33499
6.26,22797
2.68,14834
49.17,38408
4.02,19445
15.64,30130
3.58,18007
15.2,29891
2.68,15021
1.78,7252
49.64,38501
26.82,34392
14.31,29479
1.79,9373
1.79,10055
1.78,7146
4.02,19453
0.89,3509
8.5,25492
162.26,42505
0.89,483
146.62,42268
1.79,10228
167.62,42578
7.15,24038
1.78,8333
3.58,18080
4.91,20389
31.28,35510
3.13,16956
27.26,34476
57.67,39257
8.5,25468
17,30994
38.89,37004
1.79,10169
129.19,41957
37.1,36696
1.79,11834
0.89,6513
0.89,5727
10.73,27183
3.58,18531
4.92,21358
32.19,35766
0.89,3115
0.89,1271
47.84,38280
18.32,31391
32.62,35782
4.01,19046
4.92,20585
15.2,30004
4.02,19345
0.89,6235
27.26,34472
48.73,38364
75.53,40341
23.69,33416
15.2,29947
1.79,9551
27.71,34627
38.89,37019
7.15,23810
11.18,27713
21.9,32847
21.46,32675
0.89,1495
31.3,35575
3.58,19011
84.93,40751
10.69,27064
0.45,325
2.67,14495
9.39,26273
12.07,28142
3.13,17046
1.78,8310
3.13,17074
0.89,1656
1.79,9420
1.79,12625
6.71,23562
0.89,567
0.89,3050
31.29,35534
7.6,24510
6.26,22701
33.08,35912
152.44,42368
17.44,31075
1.78,7805
431.83,43779
16.54,30672
0.89,4628
3.13,15654
32.63,35805
1.79,12853
0.89,3467
1.78,8812
3.58,18713
19.67,31925
1.78,7816
0.45,45
0.89,5420
0.89,1817
0.89,2814
3.13,17036
8.04,24729
113.1,41614
7.15,24007
1.79,10543
13.41,28935
0.89,2785
1.79,13348
11.18,27591
15.19,29843
29.95,35216
1.79,13012
4.92,21544
108.63,41496
45.14,37916
69.29,40031
0.45,293
4.92,20880
32.64,35860
0.89,4904
15.65,30225
34.87,36305
1.78,8845
71.53,40157
0.89,1857
209.23,43005
8.05,24817
8.05,25314
4.46,20115
13.86,29257
44.25,37789
4.92,21380
0.89,4207
2.68,15038
0.89,1908
175.66,42679
0.89,2823
1.79,10795
1.79,12402
4.92,21303
4.92,21597
0.89,6459
18.34,31517
0.89,1030
164.5,42532
231.1,43164
1.79,9394
1.79,11002
4.02,19775
46.04,38036
3.57,17833
12.96,28588
44.26,37803
3.58,18854
25.02,33818
95.66,41144
1.79,11395
2.67,13972
3.58,18124
4.92,20760
0.89,1510
30.41,35391
4.02,19674
3.58,19007
33.98,36151
16.09,30454
1.78,8154
7.15,23765
1.79,12194
11.63,27837
9.84,26568
16.09,30345
6.26,22849
76.43,40385
49.61,38451
0.89,4422
1.79,10513
7.16,24375
27.72,34638
44.5,37837
29.97,35291
20.56,32303
23.24,33248
1.78,7690
0.89,786
3.58,18235
9.39,26110
1.79,11487
43.79,37720
174.33,42663
1.78,7793
21.01,32543
0.89,4737
0.89,6474
11.62,27790
34.42,36205
21.45,32626
6.71,23473
0.89,700
4.47,20264
31.75,35686
34.86,36264
1.78,7868
8.95,25995
3.58,18307
1.79,10844
1.79,10515
1.79,11570
1.78,7342
12.07,28259
282.67,43454
6.71,23665
1.78,8057
0.89,4123
29.07,35068
61.27,39541
21.46,32679
103.27,41362
1.79,13039
1.79,10088
6.71,23540
0.89,3388
0.89,577
20.11,32095
0.89,3271
8.04,24695
16.99,30912
3.56,17388
76.46,40402
8.94,25678
38.45,36966
1.79,12350
2.67,13954
3.13,16139
105.05,41413
9.39,26147
0.89,5191
3.13,16362
4.92,21601
0.89,540
59.45,39380
1.79,10456
63.03,39646
5.34,21688
219.48,43081
4.45,20001
12.96,28531
59.02,39370
11.17,27438
52.29,38732
1.78,7961
17.43,31050
2.68,15108
20.12,32240
23.24,33283
10.74,27291
17.88,31251
34.88,36344
7.15,23787
42.48,37581
4.02,19943
31.75,35681
3.13,17077
22.34,32932
9.84,26672
8.05,25030
5.81,22645
1.79,10796
12.52,28462
1.78,8754
88.09,40888
27.25,34460
11.62,27763
0.89,1337
14.31,29531
1.34,7042
1.34,6867
0.89,4631
0.89,2966
3.57,17827
1.79,9470
3.58,19024
4.02,19676
12.96,28604
3.13,15596
42.48,37584
0.45,147
2.67,14085
167.63,42579
5.81,22251
6.71,23378
1.78,8619
0.89,2541
22.8,33181
1.78,8506
278.93,43432
2.67,14403
12.52,28382
16.53,30600
0.89,2495
14.3,29381
28.61,34882
25.05,33940
1.79,11519
2.68,15257
1.78,8361
27.71,34582
1.78,8155
43.81,37750
2.67,14091
4.92,21475
4.92,20698
44.22,37773
0.89,922
32.19,35763
9.39,26227
4.02,19709
1.78,8843
215.9,43055
52.76,38802
164.95,42542
4.92,21358
4.02,19810
0.89,4112
71.09,40138
3.13,16664
1.79,10959
24.13,33545
1.79,11686
2.67,14416
7.14,23745
8.5,25536
33.97,36112
21.45,32629
4.45,20024
4.92,20819
240.48,43219
0.89,5223
1.79,12911
5.81,22583
18.32,31420
0.89,2886
24.58,33724
1.79,10012
1.79,13003
24.15,33656
4.92,20671
2.68,14860
13.86,29316
10.73,27177
1.79,12753
29.05,34992
1.79,9693
1.34,6880
3.13,16923
1.79,13187
8.04,24727
9.84,26632
1.79,13030
30.85,35467
15.65,30180
3.57,17675
1.34,7011
1.78,7962
18.33,31491
3.58,17999
1.34,6853
3.58,18295
3.13,16840
4.92,20637
8.05,24806
3.13,17318
7.16,24329
55,39009
0.89,3536
3.58,18823
3.58,18527
6.26,22934
1.79,12283
11.62,27769
8.94,25853
12.52,28482
3.56,17452
6.71,23644
22.79,33084
1.79,9535
3.13,16224
9.38,26060
3.58,17858
26.81,34351
0.89,4213
0.89,685
0.45,274
5.37,21923
2.67,14357
0.89,4175
0.89,4545
1.78,7529
1.79,13528
0.89,648
80.02,40558
2.67,14516
3.13,16967
2.68,14673
105.49,41420
8.05,25310
10.73,27128
33.54,36062
0.89,5607
7.15,23841
3.13,17337
2.68,15214
22.8,33155
52.3,38739
1.79,9484
50.06,38515
110.4,41539
2.68,15059
0.89,2934
8.04,24653
1.79,9872
2.67,14195
0.89,2319
1.78,8355
0.89,2594
0.89,3406
4.02,19085
7.15,24232
9.83,26414
13.85,29113
54.98,38987
0.89,6340
28.6,34863
4.02,19768
21.9,32766
0.89,1454
89.38,40917
112.23,41595
1.79,12913
17.44,31075
10.73,27178
27.72,34683
1.79,11377
3.58,18889
21.01,32509
0.89,2260
7.15,23798
3.13,15886
17.44,31126
1.79,12682
1.79,11411
6.26,22754
1.34,7014
8.05,25185
3.13,16194
200.23,42925
14.75,29707
13.86,29268
14.76,29745
0.89,2480
8.94,25811
0.89,2113
25.94,34223
1.79,11781
1.79,10598
1.79,13540
56.33,39126
49.17,38418
1.78,7802
17.44,31117
29.5,35097
42.91,37622
18.78,31637
12.07,28136
0.89,4493
5.81,22614
4.92,21391
3.13,16731
15.2,29912
8.5,25372
335.72,43637
12.07,28272
29.05,34980
46.05,38066
37.55,36762
98.36,41213
28.17,34791
4.02,19500
46.94,38171
7.6,24603
0.89,2309
0.89,733
7.15,24069
1.79,9516
2.68,14801
1.79,13016
10.73,27257
4.02,19734
6.26,23054
4.92,21296
67.48,39923
1.79,10352
6.71,23348
181.97,42751
16.09,30392
1.34,6924
28.16,34758
7.15,23812
3.56,17536
1.78,7203
4.45,19958
6.71,23579
78.68,40503
10.73,27122
57.21,39178
1.79,12283
21.9,32804
30.84,35418
1.79,9182
0.89,1577
0.89,4482
78.24,40484
8.94,25928
2.68,15139
0.89,6203
1.79,12883
110.4,41540
48.73,38373
42.47,37551
38,36862
9.84,26689
4.92,21404
4.92,20903
11.62,27790
57.66,39227
16.55,30699
63.46,39677
0.89,6353
26.37,34246
3.13,16087
20.11,32143
8.94,25563
2.23,13825
8.5,25427
1.79,9101
43.8,37731
18.32,31423
0.89,1901
1.79,9415
0.89,3003
1.79,13186
1.78,7481
3.13,16693
4.92,20769
7.15,24110
50.51,38566
0.89,3657
2.68,15093
1.78,8076
54.54,38961
0.89,5271
17.89,31349
109.96,41532
3.13,16221
44.71,37899
9.84,26452
49.62,38476
70.19,40077
1.79,13281
2.68,14697
1.79,10026
3.13,15566
20.12,32168
31.29,35544
0.89,3906
48.73,38380
1.79,9957
0.89,1381
3.58,18785
13.86,29179
40.67,37271
0.89,1122
1.79,12314
3.13,16817
4.92,21268
18.33,31471
1.79,12851
17.88,31250
1.79,9908
3.13,16398
12.96,28596
1.34,6995
1.78,8497
8.05,25308
61.23,39510
1.79,11360
89.84,40938
10.73,27157
1.79,10955
0.89,919
7.6,24490
0.89,6120
4.02,19564
6.26,22722
10.29,27014
0.89,5581
14.3,29419
71.98,40183
3.12,15338
11.17,27315
4.02,19907
1.79,11203
7.6,24496
0.89,5219
1.79,9315
3.13,15629
3.13,16573
0.89,6037
6.71,23534
0.89,5889
97.89,41197
266.56,43368
0.89,1142
8.05,25276
2.68,14885
16.09,30360
4.91,20422
4.02,19244
0.45,259
33.08,35904
0.89,470
3.58,18581
1.79,13198
0.89,5578
27.71,34601
3.13,16420
10.28,26805
42.91,37604
1.78,8933
20.56,32329
0.89,4359
3.13,16253
1.79,12581
36.66,36649
28.17,34804
80.46,40565
0.89,637
0.89,3362
0.89,4765
14.3,29431
2.67,14320
1.78,7310
46.93,38145
3.13,17222
3.13,15439
16.09,30295
0.45,323
54.08,38902
10.28,26786
3.58,18191
0.45,405
9.84,26655
143.04,42213
124.72,41870
3.12,15394
0.89,841
4.02,19719
20.57,32353
35.76,36467
16.98,30825
26.83,34428
16.98,30815
4.02,19837
4.02,19315
3.56,17477
0.89,1424
30.85,35487
0.89,2150
3.58,18342
13.85,29117
2.68,14677
1.79,10871
60.36,39469
5.81,22527
18.78,31610
4.92,20820
1.79,9800
0.89,1189
1.79,13645
20.11,32112
29.95,35210
33.53,36032
0.89,896
3.57,17769
50.51,38564
6.71,23603
8.5,25491
9.39,26254
3.57,17681
4.02,19374
6.26,23128
3.13,16583
231.99,43172
40.7,37336
0.89,4557
0.89,2121
3.13,16096
0.89,1702
0.89,5073
8.5,25372
0.89,541
6.26,22858
0.89,2240
13.41,28977
3.13,17116
0.89,5086
0.89,654
0.89,5425
0.89,2185
56.76,39147
34.88,36345
7.16,24399
5.8,22239
4.92,20623
17.43,31050
1.79,9704
0.89,5693
37.1,36686
3.13,16847
6.26,23107
0.89,2475
422.42,43769
1.79,9398
10.28,26944
362.94,43692
0.89,2776
1.79,12168
6.71,23700
0.89,4764
1.34,6855
5.37,22070
0.89,4545
96.11,41152
29.95,35234
72.42,40199
0.89,2865
18.34,31512
2.68,14752
32.63,35810
1.79,9087
0.89,1465
0.89,3325
3.13,16265
19.23,31872
56.78,39168
0.89,5649
0.89,5769
25.04,33910
111.32,41570
16.99,30975
1.78,8028
1.78,8467
0.89,5748
6.71,23350
312.01,43577
87.62,40865
28.17,34798
3.58,18658
0.89,5194
35.3,36357
152.44,42367
44.69,37849
1.35,7103
1.79,12874
4.02,19857
18.78,31635
30.85,35483
23.24,33260
4.9,20380
0.89,4247
4.02,19084
10.29,27058
0.89,6252
0.89,3734
6.71,23519
9.84,26751
21.01,32475
8.94,25841
4.92,21570
8.05,25252
0.89,4586
0.89,1023
21,32426
3.13,16318
17.88,31272
0.89,5769
2.67,14270
5.36,21773
2.67,14435
1.79,13440
0.89,1025
1.78,8509
45.16,37958
0.89,5397
100.13,41267
16.98,30738
1.79,11788
12.96,28647
21.92,32923
286.08,43466
6.26,22777
1.79,9577
119.8,41769
105.93,41428
33.52,36007
3.58,18388
12.97,28748
5.81,22439
1.79,10959
12.07,28184
42.02,37503
163.16,42513
0.89,5692
1.79,12987
0.89,4235
20.56,32305
0.89,6088
1.78,7778
8.94,25590
0.89,2733
2.67,14317
1.78,8876
0.89,1664
17.44,31097
1.79,13674
7.15,23802
7.15,23821
60.34,39445
1.79,9403
88.49,40889
0.89,6663
3.56,17483
0.89,650
7.6,24603
204.73,42966
0.89,3372
0.89,5245
45.15,37938
16.54,30627
5.81,22442
68.39,39980
94.31,41075
41.58,37465
8.04,24658
10.29,26980
9.84,26448
0.45,178
4.02,19716
56.76,39148
4.47,20359
68.4,39992
2.68,15073
24.13,33553
8.05,24855
3.13,15839
4.02,19607
3.58,18630
55.45,39052
118.01,41724
144.38,42229
41.14,37398
30.85,35459
0.89,5590
1.79,10510
1.78,8173
1.78,7410
17.43,31026
83.14,40688
0.45,69
1.34,6849
7.16,24439
53.2,38838
1.79,8956
4.92,21389
4.02,19432
2.67,14035
3.13,17054
1.79,9657
3.13,15966
6.26,23069
12.97,28893
48.72,38353
1.79,12932
65.26,39795
1.78,8859
0.89,534
0.89,4896
63.46,39675
6.71,23465
3.58,18997
0.89,3527
1.79,10235
1.79,10398
0.45,13
47.83,38264
0.89,5006
203.37,42952
1.78,7310
0.89,5033
12.06,27972
6.71,23706
42.03,37523
1.79,11762
1.79,11350
3.58,18447
1.79,11156
9.39,26080
7.15,24050
4.92,21024
1.78,7246
2.67,14612
135.45,42081
75.1,40324
27.71,34588
0.89,6414
1.79,9304
15.19,29869
66.59,39871
4.92,21661
22.79,33101
11.18,27565
2.67,14070
31.73,35612
1.79,9190
63.03,39654
22.79,33102
19.21,31727
0.89,5267
1.78,8899
1.79,9741
2.68,14964
8.04,24770
4.92,20853
41.13,37392
15.2,30019
45.6,38013
2.23,13792
60.38,39475
0.89,759
15.64,30141
52.3,38738
3.13,17208
50.52,38580
51.85,38684
181.94,42746
9.84,26588
136.78,42106
6.26,22714
69.72,40040
11.18,27652
26.38,34329
23.69,33405
10.29,26999
5.37,21838
0.89,5879
12.97,28731
89.4,40921
6.24,22670
16.09,30418
1.78,7695
3.13,15835
13.86,29194
14.75,29629
0.89,1543
19.68,32065
5.37,22144
0.89,5690
21.9,32770
10.28,26859
0.89,600
0.89,4393
18.78,31620
8.05,25222
6.71,23481
0.89,4618
183.73,42773
16.55,30697
2.68,14852
1.79,10720
0.89,3283
62.12,39576
2.67,14546
1.79,13165
0.89,1323
8.05,25128
5.81,22477
3.58,19002
7.15,24282
3.13,15633
7.16,24316
346.02,43660
0.89,4312
13.86,29211
0.89,1209
0.89,5746
3.13,16597
3.13,16660
1.79,11959
9.83,26294
12.96,28621
4.02,19627
0.45,31
3.13,16542
1.79,10075
21.9,32839
4.02,19562
3.13,17344
26.82,34401
90.75,40980
0.89,3716
2.67,13961
30.4,35356
21,32449
5.81,22347
201.61,42941
174.79,42670
12.97,28862
115.34,41675
5.81,22511
0.89,6250
1.78,8864
34.88,36351
21.9,32839
13.86,29281
12.97,28860
49.17,38413
3.13,16422
1.78,7834
35.76,36472
4.02,19565
3.13,16207
3.13,15680
1.79,12787
252.11,43285
0.89,3860
17.44,31094
0.89,4714
22.34,32940
1.79,10327
0.89,2778
36.64,36594
0.89,2728
1.79,11222
0.89,5853
0.89,6499
3.57,17823
23.24,33244
0.89,2605
12.52,28454
0.89,1296
28.16,34780
0.89,6025
27.71,34586
4.47,20331
29.06,35047
5.81,22357
40.68,37308
24.13,33556
3.56,17447
18.32,31390
1.79,13702
1.78,7984
0.89,1362
95.21,41119
1.78,8881
15.2,30038
3.13,17189
69.73,40044
63.47,39681
44.7,37882
34.43,36245
1.79,9197
0.89,1138
84.46,40732
0.89,3192
42.02,37507
1.78,8457
73.77,40280
26.38,34306
85.38,40785
29.94,35179
7.6,24478
51.87,38718
4.02,19652
3.58,18660
1.79,13611
21.46,32724
70.65,40105
46.5,38126
8.05,24860
3.58,18172
8.94,25576
0.89,2773
11.63,27866
5.37,21843
8.04,24718
0.89,981
0.89,1502
31.74,35661
14.3,29444
9.83,26335
3.58,17848
0.89,5933
42.9,37594
140.37,42168
4.47,20140
8.94,25580
4.02,19128
3.12,15417
3.58,18031
8.04,24703
1.79,13315
25.92,34107
4.92,21162
1.79,10974
0.89,5909
8.95,26028
6.26,22954
6.71,23660
13.86,29239
54.08,38907
3.56,17490
23.69,33454
1.79,10562
73.32,40246
3.13,17270
44.71,37892
1.79,13537
6.7,23253
37.1,36699
3.56,17473
31.3,35596
4.02,19261
0.89,3029
3.13,16301
4.92,20678
0.89,2109
0.89,3572
0.89,4479
0.89,5703
138.14,42132
1.78,8844
57.66,39238
4.92,20756
8.05,25090
1.79,13407
1.79,10279
0.89,6080
32.62,35789
1.79,11614
11.63,27921
2.68,14754
20.13,32258
0.89,3203
0.89,5048
82.69,40669
19.22,31800
47.82,38241
15.65,30206
2.68,14782
31.3,35591
4.46,20044
1.79,13521
159.59,42473
3.13,16839
9.84,26610
13.86,29289
146.63,42272
171.2,42622
0.89,484
3.13,16334
42.91,37612
217.26,43064
3.13,16720
4.01,19078
23.7,33466
1.79,12872
4.47,20239
3.56,17436
2.68,14846
1.79,12162
3.57,17704
68.4,39992
12.52,28492
16.99,30947
30.86,35492
10.74,27275
161.38,42494
1.79,13668
3.13,17266
124.71,41868
47.83,38273
7.16,24398
12.97,28742
4.02,19611
0.89,3465
14.76,29742
0.89,4928
95.22,41121
10.29,26999
11.18,27573
26.82,34388
28.62,34937
4.92,21122
5.37,22025
0.45,310
1.79,11807
0.89,4279
3.58,17971
43.36,37686
8.49,25347
25.48,34012
20.12,32201
30.84,35433
2.68,14974
1.79,9990
18.77,31566
41.57,37429
41.58,37461
7.15,23761
3.13,15438
171.69,42633
0.89,2145
0.89,6201
0.89,2023
1.79,12670
1.78,7260
12.07,28054
0.89,4223
0.89,2023
9.39,26119
1.79,11093
29.07,35068
265.97,43364
4.45,20019
0.45,43
27.29,34573
17.43,31055
49.18,38434
1.34,7069
30.84,35428
0.89,3328
1.79,13219
5.81,22473
3.58,17902
6.26,22740
1.79,9757
3.13,15695
3.13,16889
2.67,14578
11.17,27467
84.05,40727
2.67,13999
17.88,31211
12.97,28824
3.13,15988
37.09,36679
13.41,28962
36.65,36604
0.89,977
0.89,538
4.92,21468
5.8,22246
1.79,12186
14.31,29524
105.06,41415
0.89,4526
12.07,28145
0.9,6733
8.05,25162
21.02,32584
1.78,8674
31.74,35669
26.83,34443
