1925117778,448576
1289481491,300412
145622385,33589
15418864,3568
869283276,202006
1914432732,446080
109745172,25381
1168358015,272059
1075726687,250431
978210574,227283
923947559,214774
768228790,178318
877694540,204012
1704624214,397125
1056930049,245894
918157501,213418
30925372,7165
1692926881,394465
1804992675,420691
304394617,70192
2125103122,494847
782452805,181611
478621999,110665
642424390,148808
237576334,54735
1319664946,307523
1206258357,280927
1065157040,247860
1737449311,404900
2046312683,476488
38009557,8794
451390604,104309
1705843852,397417
1411084127,328842
683963732,158563
876846060,203824
1624079288,378789
1212328724,282361
1443046051,336426
808790672,187868
744485455,172774
477631355,110432
715367899,165875
662932285,153638
1452677600,338693
1597232180,372587
935672406,217499
1016628206,236419
899098262,209088
1337313273,311637
1798636264,419215
1098634902,255779
1388317184,323492
1367463777,318617
838061735,194719
21719247,5015
355192350,81877
631211538,146146
482560726,111549
796805110,185084
282669161,65128
173020382,39905
534998306,123583
1099453504,255959
978411417,227320
1845070962,429912
519505142,120041
245061672,56392
158276464,36528
1801351292,419866
320965260,74000
976624063,226911
1174649160,273552
101380635,23446
1490475029,347629
1738755787,405226
1234108685,287373
1476916314,344444
887682459,206410
1012712442,235487
978336190,227306
158643721,36622
183141226,42157
179963508,41471
1197532771,278876
1303814548,303890
634509964,146913
1414641885,329654
1191552936,277457
813696817,189028
524895603,121276
396210191,91496
370849561,85553
671581332,155684
1342684589,312820
1604896218,374389
666584568,154490
442662501,102330
803636633,186705
12203791,2830
1711676376,398803
1354908259,315669
1867077684,435049
333902280,76985
494243132,114225
195452875,45012
642155209,148742
86414814,19995
680584265,157797
1366581671,318399
195401229,45003
517422423,119568
182007179,41894
60820899,14072
210377682,48480
447317456,103374
691450215,160346
1911226720,445315
73726740,17106
2011079640,468424
116008006,26827
728650889,168954
2014584051,469271
343525658,79249
723210882,167743
1417546696,330339
1051429106,244599
942362073,219058
2085950940,485797
1808087088,421383
1561921979,364488
1401022497,326602
1594293923,371899
1996817006,465119
212139288,48867
10832229,2532
1787243728,416494
629189184,145639
747197121,173443
1060522083,246741
2064194308,480734
1574018162,367218
370269366,85416
1581573711,368962
1096614093,255361
204976127,47267
594735100,137682
2022670381,471131
949935464,220842
1842124885,429202
1404834154,327479
77519053,17928
1514719748,353384
1686502079,392986
1387390862,323263
1225350376,285381
288853613,66603
97596389,22550
1381707956,321934
1425057602,332089
1516396370,353778
1597486274,372657
627272502,145174
844851280,196341
476890457,110270
822826946,191206
910868051,211737
540544128,124867
476777808,110245
2063097709,480457
474729474,109782
483531628,111766
1281848827,298670
601302386,139197
1057029402,245917
1355556603,315821
1589322489,370812
227576192,52406
1325402668,308873
1180307256,274851
1481291601,345470
1605539449,374542
889431904,206809
419199924,96675
527280874,121862
1444408177,336738
991262057,230334
1160888449,270297
1681549792,391885
253302544,58290
1609800377,375548
1943678063,452899
124997145,28923
1335558960,311239
1440408692,335777
564888263,130673
615012189,142366
819290190,190392
716035016,166027
885151494,205812
197454249,45448
308851258,71180
225858026,52017
1170914830,272643
1768636378,412113
1269362738,295753
2143604393,499080
1444858962,336846
1595858940,372284
808046175,187675
262782983,60497
148308143,34223
1312852629,305978
1945654598,453390
1057620675,246054
1081095355,251717
1751659680,408226
610468154,141337
498223460,115094
378960765,87449
2077277127,483801
754666805,175170
864547283,200893
1483310027,345947
5322233,1276
1947388331,453777
1171967903,272891
356605404,82227
1030553125,239689
187778121,43251
1030586770,239701
462035625,106819
1982307583,461814
1319511352,307490
1039692615,241801
607745580,140659
803149061,186596
1925282609,448613
2094854880,487863
2031697646,473149
1038905403,241621
679292364,157509
1214836299,282942
816767615,189749
1764850608,411193
632473950,146454
927671429,215582
889737880,206882
1973489992,459761
304035890,70124
6263137,1497
82072013,18999
707755575,164126
2040504877,475165
204232334,47086
277148823,63860
1322096250,308097
608286214,140780
1989992939,463620
1672296534,389761
1475391589,344113
1198884723,279221
605046838,140045
654358577,151684
759918686,176357
386340940,89167
720955045,167204
1773856018,413310
398701093,92117
2126997141,495277
235941838,54367
845523634,196500
747776475,173589
684142238,158599
426418776,98413
786958565,182703
1866856421,435004
1079147273,251251
1743314397,406313
2108402986,490970
1517366210,354008
1609587470,375488
714686336,165710
621900580,143927
1126063091,262214
985886597,229068
1485531799,346468
753900846,174981
783249864,181812
159089807,36717
295104217,68023
871120351,202451
627114978,145140
1904183349,443698
1944389842,453062
474779267,109792
1549523537,361612
88449870,20516
16970650,3957
1886036890,439391
1552638755,362334
1361338951,317162
1357538279,316258
828708,186
223010895,51352
49753680,11532
634521398,146917
888714406,206638
1569263531,366155
1192513230,277704
1918854351,447045
910696901,211686
1116838805,260027
644750105,149349
1975133573,460176
528318681,122097
2003884507,466760
1922226559,447880
144056034,33212
738659065,171432
1822893830,424834
1795131621,418389
609408010,141068
1086602215,252978
2116015083,492722
1375610954,320480
966323376,224597
867436914,201572
1078837791,251173
212001271,48841
524054066,121077
1725894241,402119
1712094631,398909
1612612952,376214
403539790,93225
716614614,166177
1837127569,428042
1779154151,414562
1424416763,331949
1016519007,236396
1611976669,376071
1731798114,403533
578691535,133992
114154975,26425
1975203561,460188
884000747,205505
1846495240,430243
798297777,185435
702218576,162885
386475470,89201
830903310,193069
344280455,79422
1385254129,322784
1690013673,393781
446313908,103141
1782861668,415455
611090125,141480
1005074584,233680
1191146841,277376
651623790,150999
718169568,166533
682218269,158157
1402645068,326995
273875087,63063
2003949989,466778
1025813832,238558
1147691763,267206
733694505,170226
966316523,224595
1890201817,440402
1719771999,400709
969797472,225357
1927815757,449197
243182630,55981
1329924657,309961
959690002,223092
1884858072,439096
1130612794,263285
1429413216,333150
468166278,108238
234585144,54068
820301044,190611
1110968362,258611
484215722,111912
892348113,207476
1082127134,251945
827239683,192220
629316784,145662
356147332,82101
651778620,151043
2137683372,497703
43478957,10072
211340599,48681
1518320435,354242
1168893557,272190
340386055,78540
1950643570,454542
508270964,117453
2074607179,483171
1302010722,303469
704780308,163460
1294801592,301698
2126520646,495172
1334571615,311039
738202511,171321
293484857,67670
1282397150,298793
832561291,193433
1651470944,384999
813029618,188867
1510645247,352438
827431039,192256
2114065846,492279
125286388,28993
614020522,142135
158903464,36685
640819092,148419
2137717926,497715
1643398885,383180
469464816,108523
812394198,188726
1259546158,293336
1590122069,370972
1796695763,418764
247440483,56935
1753750157,408702
363445603,83820
1187725673,276581
357007682,82315
354877391,81812
1744898069,406684
750653402,174252
2040370478,475130
217085747,49996
2017069170,469824
488624339,112941
19431420,4506
418757338,96585
836456732,194351
278984747,64322
1482814761,345823
2012020247,468644
991662040,230447
453681346,104844
3017820,703
970041438,225409
1722864262,401421
2085066805,485582
82579421,19120
402022471,92888
1848602838,430747
1676771049,390786
1841699741,429112
1355291587,315757
1797867363,419035
277245461,63882
2069748235,482069
788509428,183063
1647992472,384235
1350924725,314727
464785723,107439
1519954095,354636
1402825692,327040
2096264613,488185
2038826126,474766
914386249,212544
354169088,81660
1163677285,270901
785629843,182377
1698043512,395660
596652348,138151
1379305538,321360
1148581415,267386
73968811,17156
39505654,9161
2038580410,474703
2066408903,481288
1576084963,367693
689957994,160004
2108389031,490961
1705976330,397449
910141096,211571
2065161966,480966
1213436037,282595
2010031603,468156
2118045075,493174
360959463,83257
1340059599,312260
593441713,137403
897335906,208637
1661198772,387173
1774301758,413414
2033895673,473651
138612299,31985
502781527,116140
2032429163,473325
179294184,41332
1106299234,257517
62491245,14484
334061292,77018
1214138795,282763
574552923,133023
349971406,80707
564469824,130555
1102145709,256587
1236894303,288008
288312663,66477
1942351586,452562
364523761,84052
1293837173,301464
1229240948,286221
1132134793,263640
1462083385,341007
727427875,168706
110956110,25704
977326963,227087
276796943,63772
1867486030,435138
1390987885,324147
1048559349,243924
756478899,175576
442180389,102215
1147401447,267133
190823523,43944
106885142,24731
1351185766,314783
1912067795,445509
2095419276,487983
1092852989,254510
374445218,86392
1671515344,389582
373355966,86167
1502200569,350460
877017059,203866
1694651814,394857
618125410,143088
92512190,21444
1780610691,414929
1815204449,423067
885115170,205800
1389057465,323651
1511716727,352682
1033917112,240468
178705428,41195
1130010826,263130
1083827269,252351
786320054,182551
1919517369,447210
176936082,40803
1087690615,253231
1055529311,245548
5654554,1351
348428983,80350
758800669,176080
953460808,221645
1907204007,444381
1318552731,307269
1741749013,405930
936965943,217777
1251717066,291439
284291810,65506
1112829798,259055
1781073333,415029
1391085567,324187
1197581396,278893
975793836,226713
190004059,43756
193678997,44588
33271824,7715
744917789,172860
596560102,138122
723749660,167852
1424837698,332047
2071236615,482418
899610141,209203
2132681024,496549
20095034,4674
1838271113,428331
871655924,202579
1596330533,372392
2035829204,474108
619675327,143452
460827819,106564
1840707259,428879
519836620,120119
394197644,91009
1633100329,380828
1351288671,314803
1938960555,451779
1279877167,298217
1277958152,297757
542888192,125424
1531352351,357338
1303249696,303752
672383016,155878
528172503,122064
716415488,166131
701859602,162804
1239378232,288576
712892570,165312
611015539,141459
2065905805,481170
1076491903,250617
1204289280,280457
1226992738,285735
296882854,68443
992931092,230746
789807330,183363
1354044640,315476
63344977,14687
1712879126,399118
558585969,129150
743989349,172644
998896834,232204
968560467,225089
892630324,207547
1774186132,413384
364332482,84016
1563479560,364849
435828898,100634
1800851396,419754
1991766698,464015
1234639461,287495
774427204,179733
961547088,223509
2071032544,482367
2010865401,468380
1110570423,258504
952581201,221449
307391303,70869
144008824,33199
658026750,152520
705787415,163673
1706380879,397542
370230497,85404
1406340437,327800
1049316789,244112
729412241,169151
1865645726,434733
860251896,199928
1211952522,282285
1704653914,397131
1383818027,322464
1210868189,282031
1405885513,327705
2009115508,467943
1134342298,264183
862695841,200442
391721934,90410
2070684923,482286
1320394058,307691
1500443408,350012
2024995941,471636
1636800152,381661
1096407866,255328
1168810439,272170
1809584367,421757
341438348,78776
2055231079,478528
1944665430,453132
1596658855,372468
2133412155,496714
1553697671,362593
1721456095,401088
83384908,19297
205963269,47492
1066175211,248120
1086317796,252910
440210724,101729
227796794,52460
2043133054,475740
190212644,43808
2002546668,466471
2085156311,485609
1773953360,413333
2095595121,488022
587802857,136113
1957183565,456032
482571607,111554
1539509054,359288
1681284504,391830
1469700815,342809
784194340,182053
537535025,124183
1179487878,274667
733418211,170160
407918275,94182
1073314850,249846
1533870849,357937
1644711769,383473
1560362054,364149
1254687500,292139
1476016834,344244
2058757941,479402
594863770,137714
569807578,131858
805879840,187205
804394949,186873
114025144,26383
1124369930,261812
170617802,39321
79017222,18290
1171369614,272753
737910979,171243
1241082426,288927
1774837322,413528
1560292336,364130
1089087083,253589
129741802,29990
2069144223,481932
1416323664,330041
1278037350,297772
1379448451,321397
263682302,60718
303735146,70049
1059970924,246609
2067695656,481569
1350210565,314568
1460318511,340578
1656810278,386194
474949571,109843
15644420,3633
1078794853,251163
444474121,102731
1377097245,320823
1365023113,318020
767940051,178246
1517463033,354032
1752351809,408377
489508930,113153
1425126041,332111
208847686,48129
70958301,16456
1787319745,416512
279863692,64515
923396461,214653
1345880664,313580
827019885,192159
20538108,4765
506403049,117013
1774417561,413436
1433301189,334104
1223602535,284947
725458664,168245
1719524245,400657
1598227336,372842
2005402335,467109
1986218778,462706
715623196,165936
1275551340,297202
222644065,51274
